5.157145003893190971e-01,5.587837156305156538e-01,8.506831994714713074e-01,9.234997277640095703e-01,1.173925844025346388e-01,1.612054025975665494e-01,7.827724631809817035e-01,6.894419954244158655e-01,6.630054628640151826e-01,5.965738148196220170e-01,1.221704964448944164e-01,9.207514188894220242e-01
7.586857940526559041e-01,8.786316252517545333e-01,8.721726536278563424e-01,8.788679013015355812e-01,7.677647810427156161e-01,7.108103310439043421e-01,3.724745287898256763e-02,3.768682279182947736e-01,1.540167518695024773e-01,7.332508787397683525e-01,9.761305316846701219e-01,1.202820119020501233e-01
9.934726872334579406e-01,2.655334202395647214e-01,2.783778284291333893e-01,9.288283399625525405e-01,4.749315054081046927e-01,2.528891481697774779e-01,6.475481297831856553e-01,7.875383554003519970e-01,1.003776770501778604e-01,1.623601860917909256e-01,4.860996525563764381e-01,5.205538893039708404e-01
5.813121915260890393e-01,2.732499015595328817e-01,4.221110676769953551e-01,4.510418580558526180e-01,7.797971276189719081e-01,3.239616124169750755e-01,9.719490141070448175e-01,1.433342462089245428e-01,6.244350157865518058e-01,1.122110899565027520e-01,2.850217524352577358e-01,8.187434392632930713e-02
4.477102345621154500e-01,6.952924377040128334e-01,8.664268236955050551e-01,6.130233014053909635e-02,2.039648512850149586e-01,2.891860018818137590e-02,2.126823374710402614e-01,1.387086366137654236e-01,4.384825113136826547e-01,6.791326871621760075e-01,6.180546643913605864e-01,1.864683149339652068e-02
8.658956004543361118e-01,2.209905514008059235e-01,9.120112950596092061e-01,4.592608394481536571e-01,8.725336388984945568e-01,8.960786880463148529e-01,3.866784988914384602e-02,3.214132804538644139e-01,6.267251091005631158e-01,9.533504249145677845e-01,1.161187520051207844e-01,1.634974117483123379e-01
4.909192596054168245e-01,4.184216939895634146e-01,2.570634188251195162e-01,3.355149165945503498e-02,9.112224783443964027e-01,9.411804815122093437e-02,2.760805287362294580e-01,3.274054332183786720e-01,1.299190194591914871e-01,9.303143601347418912e-01,6.154101168521146636e-01,3.228291165441858901e-01
7.982131103992768928e-01,1.964433736073513126e-01,1.998859287552579023e-01,6.405063850797281244e-01,1.798070289762967455e-01,6.365253977295580734e-01,7.395532896282138724e-01,2.911573545613194147e-01,1.783782516727208112e-01,6.560902835003662448e-01,7.598541051775498101e-02,8.631197989558232475e-01
8.179132187940959531e-01,8.264364765252448786e-01,5.708037094771620801e-01,9.473630737568944360e-01,2.235156255771901801e-01,4.409383482144436650e-01,4.927943117760726910e-01,3.571177837427347290e-01,7.130123474938744321e-01,2.611044934552239072e-01,9.869742247592180329e-01,2.680946835125300742e-01
3.984075422444184333e-01,8.785233227340450979e-01,5.537705369884717843e-01,2.102380856666149489e-01,5.934933335280827560e-01,2.845131688466140396e-01,1.757551840401494481e-01,6.685969708967676173e-01,5.024019893010183146e-01,4.713623539210249902e-01,6.176989461541854132e-01,1.343761690420123278e-01
4.627054639326196872e-01,9.992719970192476264e-01,1.042148746328006581e-01,8.583901601554932981e-01,2.889612372365075732e-01,6.828821212047953004e-02,4.791065067311424119e-01,9.312151601389410116e-01,2.688727937890597053e-01,8.205257447878095967e-01,2.696051986730569894e-01,9.079621575136642697e-03
2.840971840832116069e-01,7.407359494574744518e-01,5.094167397306920142e-01,9.080728094265251293e-01,7.068306917576562265e-01,3.702941759595411719e-01,5.465830529728831211e-01,4.528299133525810483e-01,1.155188727417346684e-01,9.421844515933107678e-01,8.312837731529068019e-01,9.248849885201809728e-01
