2.677531611677899104e-01,7.959047719271516996e-01,1.091534144915193849e-01,7.198420060120920283e-01,4.790622808523276044e-01,2.114456004333165051e-01,7.351284298837399422e-01,8.063475130721562412e-01,9.907546772468310836e-01,4.742613941594004956e-01,1.386739753322013824e-01,4.374849379275302930e-02
1.957077871802872515e-01,3.358866967635446565e-01,2.946037321745542670e-02,8.663151439715901514e-01,3.552639147859545377e-01,8.945475080381524169e-01,8.874488577645062160e-01,4.405259733469080174e-01,1.131799190554421131e-01,9.005365814269860048e-01,4.137960107586627911e-01,1.238724111531798178e-01
7.747440638228565435e-01,8.212306880474251614e-03,4.236245423528534060e-01,6.915115297378442438e-01,3.109471104709472522e-01,3.464270609125359446e-01,6.390418434881950382e-02,8.752061999710271101e-01,4.853020388541895436e-01,6.075350771371388348e-01,6.001195520383809656e-01,5.337058201835130911e-01
1.719005871535217445e-01,4.993156225924617608e-01,5.634733424815817626e-01,8.908346552383560324e-01,4.037753672949668804e-01,9.801262890634639957e-01,8.184628501954951396e-01,7.036827098771097910e-01,2.078673856627087924e-01,4.177593133533817893e-01,3.829271601476471609e-01,6.115589790107973656e-01
4.248780520490702539e-01,9.271724356679439394e-01,3.258147079126805234e-01,5.463940954401992345e-01,4.555812385077989690e-01,9.280063452868536622e-01,6.345843392775015745e-01,9.508462229758287698e-01,4.943022640883361074e-01,9.768992072098792168e-01,1.813920961712334190e-02,5.996715211122976008e-01
2.760687935260338621e-01,3.803485197903466730e-02,8.145560468150806477e-01,5.144968409733033932e-01,2.250839323413809101e-01,1.368875591409538517e-01,8.115990612972361351e-01,8.943026286508314326e-01,6.550460487616138749e-02,2.106714294241210927e-01,6.227479476101849265e-02,3.130900143963777360e-03
8.917195490740087438e-01,3.082305878399720367e-01,7.456452378960360949e-01,6.491821068897353220e-01,1.535653393693983126e-01,5.635082882205947330e-01,4.168473003604135085e-01,9.389732742651574204e-01,6.833893508597671529e-01,4.673069583910186564e-01,6.315217241562247619e-01,3.271340153624331393e-01
1.131481838947486773e-01,4.451910238610637949e-01,8.352039293632060879e-01,9.925144415339174353e-01,6.700866697410217121e-01,8.909675825915548408e-01,8.519495143595452458e-01,2.482303323991263966e-02,5.542701940844496633e-01,4.324890054430285957e-02,3.658137937756652525e-01,2.086653496162305110e-02
4.049776570820371457e-01,5.610462937131732719e-01,6.900408011249806739e-01,5.325089779061734641e-01,8.006003643869530340e-02,2.682787702208833114e-01,3.624758726338187520e-01,3.537601605906215418e-02,2.889946323355077062e-01,5.255379304910616778e-01,2.768096442406564606e-02,4.777963693022332370e-01
5.442512305973724596e-01,5.985237214145987528e-01,9.791236664158888825e-01,6.411407024176271063e-01,3.378600809145186901e-01,4.145790451660246179e-01,9.546282586367207390e-01,4.805100170125323755e-01,1.099305095971101487e-01,5.243282830644652170e-01,5.714102301140455697e-02,3.434750831179087527e-01
2.799697327098737976e-02,7.934637506042054866e-01,3.095255370375773474e-01,1.460001827653554241e-01,6.185627095573880130e-01,7.417167769486119333e-01,7.357617514701486616e-01,8.313904590278122786e-01,5.048968297673898098e-01,3.540809871513033169e-01,3.066769441967643894e-01,2.437235429540196563e-01
9.752554205875842985e-01,6.677764806818298204e-02,3.897151467593054086e-01,8.047814403017413687e-01,2.704747076927412897e-01,3.159724760403535004e-01,9.493895097944826666e-01,5.026920171315110153e-01,4.678338488880656731e-01,1.385513516131982037e-01,3.905434795969976447e-01,5.698994057728518081e-01
