5.315287621406028506e-02,6.108896068323217410e-01,5.258512322931907512e-01,1.146145584989491928e-01,2.923862686062731475e-01,1.145030569202047932e-01,4.988756025464825550e-01,5.414337043140637906e-02,8.936008604544974920e-01,8.849176371691458431e-01,8.873380760911530052e-01,1.681311729425296608e-01,9.346141114796443494e-01,3.814294378646374550e-01,8.612210677260366820e-01
6.987123975042008883e-01,1.180605036156531229e-01,8.613235240916130575e-01,1.466061345931924942e-01,2.775373322649750119e-01,2.748196306264006905e-01,1.292929812052008298e-01,3.866288016444843212e-01,9.973896638272439219e-02,9.937931683469785060e-01,4.733623511599662770e-01,7.669416821651888760e-01,6.758084992857769091e-01,9.048435037398026015e-01,3.944136384312479926e-02
3.382818386882145978e-01,9.494522637209561466e-01,6.242506879590210556e-01,4.745905967772201528e-02,2.127471285364933573e-01,8.267811384021741539e-01,7.901172967676530767e-01,4.490750903621706369e-01,7.330058823638979648e-01,2.293836599494517570e-01,9.701840019328985543e-01,9.358564393069943588e-01,4.043739644564916524e-01,9.400433959169395282e-01,9.400340653966932081e-01
2.290174477464017588e-01,4.354822922571233157e-02,8.335633477192282426e-01,2.495003977994603162e-01,9.753849985957406821e-01,3.925625526532567910e-01,1.595593088520995684e-01,2.515151239779578329e-01,4.966122052121313413e-02,6.224779077841336994e-01,5.832306714128916436e-01,3.737487312970199094e-01,5.532928150591334138e-01,7.336540122640268224e-01,9.735727986251349053e-01
9.917353730525690914e-02,2.967769735866607750e-01,5.150266586558667203e-01,8.031067734849035578e-01,7.455209204822426106e-01,8.237608435863197354e-01,9.363032341021034766e-01,5.454823543151625653e-01,5.530005968553710627e-01,9.028589458048840166e-01,2.741888709317515938e-01,6.798160170594154117e-01,6.395422447477961958e-01,7.653044263671339165e-01,6.920478258491862267e-01
4.932544809323009538e-01,3.599048083719129654e-01,4.872996257301897005e-01,3.453137661365359712e-01,7.081257766187011304e-01,2.382624468222593883e-01,8.171296724546401880e-01,6.832124450206437105e-01,4.982898896144906109e-01,1.131435111383743974e-01,7.325771039962495346e-01,5.236119150074066697e-01,9.784312148676373999e-01,8.172096124806587092e-01,8.907441430715560271e-01
4.880960257894390031e-01,2.244945739828752007e-02,7.148764899896257186e-01,9.686853729282646208e-01,3.971788759860627183e-01,4.583575312038739025e-01,2.683769609416910562e-01,3.802787471512656392e-01,5.871833623893482068e-01,9.188696073013780108e-02,2.990769558750112633e-01,3.723436671774675855e-01,4.524182885811125487e-01,8.018521571727733610e-01,3.129928637682746206e-01
1.866987027073075955e-01,4.267955629885182844e-01,7.287364372208201546e-01,9.406245450239342221e-01,9.821198178146867130e-01,5.918550781480558243e-01,1.402899180789469735e-01,1.632636014587651729e-02,6.824401358243804561e-01,8.943485244472211271e-01,9.494816054982824216e-02,6.485729406885324400e-01,6.790443491307364132e-01,4.210136143792905239e-01,6.547441632659607436e-01
7.299216449760116410e-01,6.333510429023710975e-01,2.585249846252813954e-01,7.342752916776105199e-01,7.070372563381578379e-01,2.756900400823094621e-01,1.792725796926161186e-01,6.909912652230996155e-01,2.241991081029776067e-01,7.100230100682995982e-01,9.298248572005867185e-01,7.410026965114135944e-02,6.253352805766949629e-01,2.845204146339808116e-01,1.287358706010803822e-01
9.179103869471406663e-01,7.311076023476281716e-02,9.450810735935154527e-01,7.412014410889355975e-02,2.072378672608367056e-01,7.284913535594790268e-01,6.205411192188672320e-01,2.299368104906043264e-01,1.590147656903408979e-01,5.068275613555517367e-02,3.649365830533402022e-01,4.871097662803958173e-01,4.848029881956501530e-01,7.557400236040416885e-01,5.989453798048450794e-01
6.774629025293460449e-01,7.886097327821953717e-01,3.501285953380117721e-01,6.616605950718760232e-01,5.250435554814425476e-01,9.085100199077397187e-01,9.304989199390046872e-01,6.802023633252334278e-01,3.697650749744411103e-01,7.024132363526843781e-01,8.767325114086436111e-01,9.376786237657147582e-01,6.530649350088882921e-01,7.929999862621983642e-01,1.084158041504944547e-01
4.792581470866879023e-01,4.281084792269528316e-01,3.506265985391878726e-01,4.591153521129391901e-01,2.150608411205408022e-01,5.479863683319874390e-01,4.188283382023010315e-01,5.726367126693210352e-01,7.337945207215981203e-01,3.414013247374070303e-01,6.988412027432649998e-01,9.886683794614382625e-01,4.807294836330673338e-01,9.528961668632237592e-01,1.853911475542846521e-01
7.725812858516015735e-01,9.899117402984491942e-01,1.691762677348989108e-01,9.784891862096045667e-02,8.496051476790490442e-01,4.470728831632951872e-01,9.462829694801652147e-01,5.067880871954461020e-01,3.562426593857431767e-01,3.787215320748573699e-01,3.949655408880422547e-01,5.340362024608300562e-01,2.814036097065593101e-01,8.084819727721381799e-01,7.404405396576629883e-02
7.808168163944667617e-01,8.144279629717185998e-01,7.202019252816594941e-01,3.503314062005647989e-01,7.305732067234672611e-01,6.525109198278100653e-02,5.563047513175521930e-01,4.451351810427826017e-01,7.783942038435017752e-01,3.643642078968367670e-01,4.688106356346876114e-01,3.549329178302566001e-01,2.190114344106944833e-01,6.830044787718877464e-01,4.999639563211262239e-01
4.958755702217813033e-01,9.617464751858614269e-01,5.100551656686830304e-01,5.985602498442187391e-01,7.418725308300125887e-01,7.166480995199216997e-01,4.677592109028091416e-01,7.545100944762432871e-01,7.272856574407208230e-01,1.634706025167967924e-01,4.829208935864220953e-01,3.489867426111015192e-02,9.485532550203124025e-02,7.958386814209796878e-01,1.954216224594182982e-01
