8.728458728213505102e-01,9.647781149254177624e-01,3.308892432701515673e-01,8.815156161527369916e-01,1.336071293587594022e-01,5.283401594560569459e-01,9.050684981378314120e-01,9.376498847815415427e-01,2.438146242106719042e-01,6.943906925855856116e-01,6.397679112500842535e-02,8.898522792836393025e-01,6.714638292558038346e-01,9.114830482313751592e-01
5.062129965003763221e-01,9.539812325845390406e-01,6.618831318503592964e-01,5.427949617225878987e-01,9.912550795369745593e-02,5.969144540451323255e-01,3.899073402844740466e-01,4.555928044551004197e-01,4.908608993326095682e-01,9.453624205653101686e-01,2.829308935763579225e-01,5.159090594906128313e-01,8.398614474999648305e-01,3.024038249633974607e-01
1.298875172285829382e-01,8.908039015219838541e-01,6.670527578054316065e-01,2.576639262312908629e-01,5.056531693085715151e-01,3.587104106230876166e-02,8.285323869173265576e-01,7.940219423953416289e-01,4.680913521955094581e-01,2.886541595413962824e-01,9.962095197488007869e-02,1.934428690253751082e-01,7.109931633935582251e-01,4.191987982077517438e-01
3.406160990464575100e-01,4.791255185627418811e-01,5.677227325410086900e-01,3.744027000753946677e-02,6.122719197540305025e-02,8.210474507730816107e-01,6.800520439789499161e-01,6.718906391347923002e-02,2.554648922744441331e-01,5.802515508916535891e-01,8.051524245815560032e-01,7.173402933321206820e-01,3.933494315108593264e-01,2.233212539101262495e-01
7.019729377787662372e-01,7.689723699078356844e-01,2.152474714305208092e-01,3.112007437627899442e-01,8.258685545425297203e-01,1.802279368673329607e-01,8.496897083512678917e-01,8.501167405985456949e-01,5.504920899816674318e-01,9.919566467673248678e-01,9.729627279187117450e-01,8.208730502280894292e-01,2.839926538919838039e-01,1.865415288963173657e-01
2.173145325794002547e-01,5.574836426659450783e-01,5.567030662956305997e-01,4.999641619738579568e-01,7.843109227676549056e-01,5.823892544756130718e-01,1.835256922128881696e-01,7.386009587682309530e-01,5.015599404345016943e-02,4.907602745148605949e-01,2.307287001577082997e-01,7.150442580593651121e-01,9.368741780122601392e-01,1.307409540172741469e-01
7.543173717544595647e-01,9.713457454182178319e-01,8.355072911119995061e-01,1.182441701483244456e-01,9.535681325981008039e-01,1.278108140524936154e-02,3.667884957596251327e-01,5.707310779874477102e-01,3.492946227332074383e-01,4.279805948413480943e-01,8.691585666144733269e-01,9.729265267672307926e-01,5.463845328102727716e-01,6.352018520304303362e-02
7.835942163077729283e-01,9.486638438749867008e-01,6.444905195560566291e-01,5.397374042537205208e-01,4.666586391619218510e-01,6.072173733024088804e-01,5.239881608146823577e-01,6.968119847146340140e-01,1.163920337574096964e-01,4.621541081197902967e-01,4.075113159296457344e-01,5.233361768792192947e-01,9.827832011917286836e-01,8.256187188370857077e-01
7.832645962089183067e-01,5.951358863629601093e-01,6.901564157047489489e-01,6.463034838128102200e-01,1.010130008524688927e-01,9.461880511807700955e-01,2.311475701395360183e-01,9.026356786351507067e-01,3.030001123136161212e-01,7.737208499699348430e-01,1.784813667616254040e-01,4.892732524096354840e-02,6.548911935070168555e-01,1.134772262326352310e-01
2.198179764628770405e-01,5.377821925810772896e-01,6.151726320105141976e-01,5.406141714007394183e-01,2.102866605648985310e-01,2.260971873926146403e-01,3.612428806894634192e-01,6.225546581925257561e-01,6.244944556912562783e-01,6.105171636112941558e-01,6.676437815198159598e-01,7.069425388550768519e-01,2.865779919785197416e-01,8.909796521060157071e-01
5.141954173608849210e-01,5.727069666620316912e-01,9.327261815322673844e-02,2.435001611595719595e-01,4.839290542164469411e-01,3.676399742524241177e-01,5.858611201403816082e-01,8.308059408085520792e-01,8.598547024195419830e-01,5.878084013834095067e-01,9.857727098291708678e-01,9.217965666885536979e-01,4.790034671978400382e-01,4.146999964545706741e-01
1.871610383006361289e-01,6.505167791781851783e-02,6.755273383295316014e-01,7.180066430676307343e-01,5.060094487921071860e-01,6.325640955135183319e-01,1.999493974684446451e-01,3.423398573808700274e-02,5.407719548428159273e-01,7.826815542790424018e-01,4.205324905934032520e-01,2.055503402569275329e-01,4.251790381310304179e-01,2.359320240219708875e-01
4.011805783258660663e-01,9.637594894116464639e-01,2.626473281178621777e-01,1.898967149952558442e-01,1.333623318034311556e-01,7.873120656925950422e-01,5.659719311746391757e-02,4.634262907743035287e-01,5.383007393929023499e-01,9.567681002298317194e-01,3.688504033419855999e-01,9.627816500473285188e-02,6.691461013118085166e-01,9.545480575643749965e-02
7.634067538954880661e-01,7.464577877988451959e-01,6.833071751839120411e-01,9.768281236361974207e-01,3.975721905033446912e-01,3.870581942310376000e-01,1.881416884213250595e-01,8.021292080465395324e-01,6.208075339342401522e-01,6.163661959222404008e-01,9.958671071859823698e-01,6.561007928435718117e-01,6.919339913637911899e-02,7.722104996239784747e-01
