1.130520943263134681e-01,3.918264165451410541e-01,8.974975299049946509e-01,5.167169474346559044e-01,9.590697289545009330e-01,5.098085461226540271e-01,3.843601329226342678e-02,4.105044737910283903e-01,4.458084804463746664e-03,4.124091538878755792e-01,5.452225841015235774e-01,6.005161168093359203e-01,5.798012897054722892e-01,4.996084015739907791e-01,5.289015934009132502e-01
7.330499365869224127e-01,2.345414151317015694e-01,1.425298451410702549e-01,1.209936802818293300e-01,3.028668909413305688e-01,9.250701977173352297e-01,5.261843808176738246e-01,3.389360882875356307e-01,7.991460529858269712e-01,3.446412904945895805e-01,8.772258674058398542e-01,7.374860672515318738e-01,4.471557505435684865e-01,6.225157199600467317e-01,1.034656856227577082e-01
9.417423888849850711e-01,6.182351382897652847e-01,5.221473861193641763e-01,4.277025518927507486e-01,5.734660909557750541e-01,8.884948976097761797e-02,8.589624003019361576e-01,2.601147410052082609e-01,9.180318844306599724e-01,5.650592754656709182e-01,9.523655701319448941e-01,3.050260354232877669e-01,1.156249247846203865e-01,2.125885805933200867e-01,3.800691485568493677e-01
3.683081797192540030e-01,1.244757429323902764e-01,8.504745730153613348e-01,3.837813192435709508e-01,8.971568745042338699e-01,8.140533707752442005e-01,9.438678301407604776e-01,6.536623982740284999e-01,1.733099593823954621e-01,5.886085005286655347e-01,2.944023071530559310e-01,3.732887208183912620e-01,3.878768023260279474e-01,3.058901370314540680e-01,4.662684309577296293e-01
3.490063404924422796e-01,4.287303437247225180e-01,7.416612723220139536e-02,8.354219626235631635e-01,1.692890442342902535e-01,4.412177957359091351e-01,7.786452540850276050e-01,5.316044946008448013e-01,7.146275445765335466e-01,1.142178020491125823e-01,3.989280931365138949e-01,9.713431669122351009e-01,5.926091778695474765e-01,2.166026403305709724e-01,1.097212593276184478e-01
2.436782714357428326e-01,4.543782164109941846e-01,3.285937121831596919e-01,9.165890319881444537e-01,3.003891706175008114e-01,1.964805606776013347e-01,8.058630142512679395e-01,9.859920997310399615e-01,7.695384257207041889e-01,4.676902015058528317e-01,2.464402855220110267e-01,4.616412993360542449e-01,1.117716500333327811e-01,2.089363257362251147e-01,8.105306835515581065e-01
9.294413579999474262e-01,6.359175902859514062e-01,3.928823933452447736e-01,5.219342794042864941e-01,5.010710308690183856e-01,7.456250568918074695e-01,8.099966282726625000e-01,5.121427471098116690e-03,8.403312664587526681e-01,3.358368785665507561e-01,9.536330523478897536e-02,4.924203362998483824e-01,6.611858147166319588e-01,9.796226204732273457e-01,6.186593947347995837e-01
5.242322741732085012e-01,6.194865312310836591e-01,8.618120944157126040e-02,5.172188517555292853e-01,7.438069881796434135e-01,6.564413884248980757e-01,1.322580893531278834e-01,7.642595684188666638e-01,7.073633625007191839e-01,3.762241694129587755e-01,4.113670148018887529e-01,9.963907648780213622e-01,8.302739700822570068e-02,4.633176559276542816e-01,7.502922667206564089e-01
1.004031635128532773e-01,2.834573675777923851e-01,4.755065262822888439e-01,7.968362936039445898e-01,6.676381929749375388e-02,9.425853873639237213e-01,1.673021120711285503e-01,4.238171179234487829e-01,7.622557214230021305e-01,2.635939545871313072e-02,6.818867313669692010e-01,3.425775055436586225e-02,8.593436392473622343e-01,9.040453549722303750e-01,3.446647613157937107e-01
7.656890696596512225e-01,4.843729535617489201e-01,5.337031681075216083e-01,1.198823900046002144e-01,4.458700521249343574e-01,6.306756819708215778e-01,9.293614101665240712e-01,3.143865357011605965e-01,5.859213113793435568e-01,1.382392824625776617e-01,8.891023983950200327e-01,4.084042880257430230e-01,5.489525625850175672e-01,3.516033570266939856e-01,3.901554699896486733e-01
9.474847147225825550e-01,6.373931998669533083e-01,3.720560865438728992e-01,8.367801434387281967e-01,1.536963858271557237e-01,3.691908353882167315e-01,6.212370224307632860e-01,4.388245687041464338e-01,1.550091659144040568e-01,5.314873248265276073e-01,5.301937596510046813e-01,8.339119082085445500e-01,8.793300359054391224e-01,2.285093173250938303e-01,4.016437730803471551e-01
6.441042321220659117e-01,5.182568536962290917e-01,8.717753521191478061e-01,9.945898118319880243e-01,2.438215564623835707e-01,2.975522908345022977e-01,2.638346110288660729e-01,8.139071753402488119e-01,5.839838453641267302e-01,2.185951946362861831e-01,8.899414636737903450e-01,8.123449615888740372e-01,5.752670577977431199e-01,7.809034340416528552e-01,9.280938144396552181e-01
7.558929226998690742e-01,7.030228104532234568e-01,3.762073193019052075e-01,2.502588837491492857e-02,9.435569927206708396e-01,8.844382268836692429e-01,1.560857144749088210e-01,7.263544816259228654e-01,5.788978626839458297e-01,8.734218756897391689e-01,4.084954714032511536e-01,6.602250102200516446e-01,3.240462329796979235e-01,1.472274513722505729e-01,1.515003554822379472e-01
5.709581566860354451e-01,6.728081833458930960e-01,8.822667388443720116e-01,8.840190357576266367e-01,6.768430392753715941e-01,2.161749517339213167e-01,5.641624823631503638e-01,4.852395363386270422e-01,8.300678087109799597e-01,1.472688231079490873e-01,7.725821530350865940e-01,3.448757534140373116e-01,2.127387632617827595e-02,3.413421963257409208e-01,2.953419751899802881e-01
4.750000978866573131e-01,9.364130852521743709e-01,3.538432234844884894e-01,6.831906820366340227e-02,5.017107685832566943e-01,6.904811619552938540e-01,4.182150750896812541e-01,6.280269841199181968e-02,3.275205286278095596e-01,9.017485526326061152e-01,3.284616709063138407e-01,7.598992302747333838e-01,3.834811910655966383e-02,5.608809486925765420e-01,1.309848794247374659e-01
