6.635804440073383992e-01,4.679313035154496481e-01,5.678961147539285381e-01,4.203910509388808503e-02,8.393815918417689703e-01,6.091718680441328138e-01,3.115147468499263050e-01,4.574770132907450826e-01,8.567443775318425159e-01,9.339843764929678382e-01
5.120876715967827009e-01,6.144017436250860387e-01,4.507729751694258269e-01,8.414263052958571576e-01,3.270820342127929159e-01,8.743266160177471935e-01,5.083085503898749913e-01,3.047977328520410367e-01,9.829140750102073332e-01,2.137767679509923191e-01
5.040664042614778628e-01,3.509489151190336997e-01,3.859033520159026454e-01,1.743389014073327692e-01,8.746742153277486942e-01,9.207247930453927864e-01,9.813245273895508936e-01,7.912385530853107696e-01,8.371569427388945162e-01,2.106207857502780945e-01
2.992812153266314334e-01,7.080644045137641784e-01,6.701740021069579889e-01,3.111641680623229433e-01,2.216464983213276563e-01,7.596647238477303166e-01,2.089133794336019978e-01,6.393477566371696952e-02,9.135447265580087794e-01,1.500733560370970388e-01
9.560441115622834163e-01,2.297928709749397225e-02,3.998797795820067114e-01,1.517648930149140263e-01,2.528673982698115275e-01,3.132668505768438916e-01,3.666224898691616829e-02,6.578954737782156670e-01,8.445367475366420962e-01,8.819860350673557337e-01
6.514886358455305171e-01,7.464013936439509722e-01,2.628820221546169789e-01,7.662438077473955333e-01,3.116808935651073087e-01,1.149517955480046094e-01,8.067672505599994270e-01,7.806555430910891991e-01,7.870590712492837593e-01,7.390757701543892999e-01
3.123496606933329200e-01,7.920271180347800977e-01,4.561472501067430629e-01,8.809080964835001026e-01,1.607397727029037382e-01,9.501502213368107075e-02,9.462065702032607106e-01,9.021196433213549692e-01,7.351396068338842404e-01,4.931171321607538127e-01
1.899836375454420079e-01,2.782464218124949262e-01,3.280079299886871080e-01,1.813242559587940894e-01,9.403709197303284917e-01,1.722262134911332065e-01,8.766080824279688377e-01,7.411682247569918447e-01,5.593058165699812401e-01,3.252788493140682524e-01
2.459159203545956407e-01,2.099090503080802694e-01,8.303524715165526704e-01,2.315714207478944964e-01,6.002935524250737620e-01,7.683302553541705437e-01,4.623556273113738069e-02,8.980770905494733780e-01,3.581344589945462120e-01,7.372074138475914751e-01
2.168854075497379519e-01,5.652637958690915898e-01,8.095170930043993351e-01,7.241410356866267994e-01,6.385684114135572464e-01,8.022602537748753093e-01,5.057548365186637085e-01,7.368063331913108360e-01,2.741538753250966076e-01,4.809433136118025365e-01
