2.372856769084313866e-01,3.483075064439966617e-01,8.724034970208405237e-01,6.504919306552392477e-01,9.619702994797291185e-01,4.817988941966319105e-01,8.266648019169434702e-01,5.052357870475095991e-01,8.293924800721736990e-01,5.216500282458954585e-01,6.116579392055545572e-01,4.281063736819972210e-01,1.811879516706772497e-01,7.006062105911037285e-02
2.862999114558555380e-01,1.413714242083807804e-02,1.727181057403870401e-02,6.437009889025723242e-01,6.435818515806127627e-01,3.810020295488000253e-01,5.638297228177417963e-01,4.617316689116927053e-01,2.441289498682461812e-01,7.184530434164863033e-01,1.132021772522626701e-01,6.455398199930261205e-01,6.087431419811278888e-01,4.114899985183517739e-01
3.987264708334102847e-01,1.707158766128453742e-01,5.618946770003245827e-01,7.749615318417683030e-01,3.888038514750813412e-01,9.444169901783961985e-01,5.868702992000440766e-02,6.195434465078497599e-01,1.629900966640801530e-01,2.309291956076076069e-01,5.771971217864472203e-01,4.050893234633659024e-01,7.657811124896932720e-01,1.735382217277178230e-01
5.948079188913901749e-02,4.589118168287577015e-01,7.077743166307738365e-01,8.493165888912629358e-01,2.285896293773292953e-03,1.429076769236320432e-01,6.411873797628374616e-01,8.751170593962598332e-02,3.736607913372139711e-01,9.471362821875193294e-01,3.391108921103253016e-01,8.276262196779982094e-02,2.330422339061981596e-01,5.613648349896094292e-01
3.916191201451260095e-01,2.735070800471990360e-01,6.212926215204123137e-01,3.501257619784512443e-01,7.546777105132881358e-01,2.909868477119803565e-02,5.667284521286146681e-01,1.953765466986168153e-01,6.633048799686181995e-01,3.889685171537783370e-01,3.109609586876749265e-01,9.680077269865871026e-01,1.607172702165415856e-01,9.681699318630927475e-01
8.481798995817878550e-01,1.181568253616857023e-01,4.332778557370760009e-01,5.800688327586804860e-01,9.636610764364763604e-01,4.120702704958675300e-01,3.135338950711773487e-01,4.808642689838827922e-01,9.766672732047910754e-01,2.041694145317999309e-01,4.605354217232733305e-01,4.744948489374580802e-01,1.011902665493220610e-01,6.425062172159952123e-01
6.199365728737887826e-01,6.160421781459536339e-01,9.697133652210776500e-01,5.063306992024857456e-01,5.860944587208527512e-01,3.522665973902198155e-01,7.281873477504621217e-01,3.276598732609116160e-01,5.894224302382551350e-01,1.940416092978289875e-01,6.186345235260167774e-01,5.885271171023148673e-01,4.253398939815368207e-01,3.595114669204002578e-01
1.552072452407380343e-01,3.133353439879491553e-01,8.731646707664331153e-01,7.099402613598654321e-01,3.881427199844592613e-01,3.833307894312522057e-01,2.925438944376442807e-01,5.163147818290123592e-01,2.171382601626633546e-01,6.523970250956253603e-01,2.893059280854705095e-01,3.308317283673084530e-01,7.298506789427690045e-01,2.179592876524584222e-01
3.733799389940667401e-01,4.608413601022280925e-01,5.279808261648184509e-01,6.743284513595416696e-01,9.074522472235717618e-01,1.840425707134761835e-01,5.781592926812865185e-01,8.131676620115927401e-01,7.597559068331489751e-01,9.337780445325478684e-01,6.544025922467735512e-01,1.559534831228688301e-01,2.192030104158627646e-01,1.040601497483549798e-01
6.008379554934344391e-01,3.557423184788767179e-01,7.050423548905233595e-01,9.442083930609510567e-01,1.968237535337769017e-02,1.680968862228205962e-01,5.753583305886220689e-01,8.923360318073991770e-02,9.824528163391788027e-01,2.885407066226741701e-01,7.176694489332513527e-01,9.502072562266088429e-01,6.820784483807836862e-01,6.777102202936832187e-01
2.281617310261926379e-01,2.879680995136580934e-01,9.787339787154817339e-01,6.942976099514840405e-01,2.726967752995480554e-01,8.393793924211825352e-01,8.091598970021873782e-02,7.861318375258281588e-01,6.127134429567814289e-01,7.324588407834575765e-02,4.338894530552414031e-01,6.239804149794750954e-01,5.456645021889833247e-01,3.516207134573519077e-01
6.019254096785355834e-01,9.281677545193178780e-02,7.797705580287144222e-01,2.815987414671937694e-01,7.912659595844238059e-01,7.270564650287086872e-01,3.498025764097578705e-02,6.757289482852366636e-01,8.991394082425595569e-01,5.336809866680720660e-01,8.667892620909020129e-01,9.045355224247282333e-01,4.829169367413915781e-01,9.157578146621174753e-01
1.385529097813953392e-01,8.288203124963275936e-01,9.850401026748274447e-01,8.681925134022446811e-01,7.308769871263498530e-03,8.946609779906904425e-01,9.949459300620034918e-01,6.875660971891482953e-01,4.827215419389928597e-01,3.981874799394927722e-01,1.979718085847341769e-01,7.134110770875842222e-01,5.726377348031581604e-01,7.730889653315009546e-01
5.402326674879156521e-01,6.758459986259059971e-01,1.706069365356956968e-01,5.100076164490566777e-01,8.007549564843607914e-02,1.372528121439338111e-01,6.451889791312436229e-01,9.048464368782690448e-01,6.803718699128620262e-01,5.928186039140928010e-01,4.795638319995597643e-01,2.107477138225487545e-01,3.228200085072189252e-01,5.707516852975613730e-02
