6.403969619660582202e-01,9.252028909599283590e-01,3.559828938917097840e-01,5.444218584685193152e-01,5.601762374996154259e-01,3.471227730018460189e-01,3.054062254957099487e-01,7.462519114714682988e-02,5.592778662142326995e-01,1.706340665681701507e-01
6.111249544713754922e-01,9.786088528804237630e-02,4.115858340001589122e-01,1.929967932021988686e-01,3.285119841691312992e-01,9.298554047672463740e-01,1.091351935961215602e-01,7.258253401009897576e-01,3.106030653082780812e-02,8.252492135732480971e-02
5.130737240224659823e-01,8.778148849229893136e-01,7.907080101872118183e-01,5.749059038284176637e-01,7.478806598549326834e-01,9.272040373525719525e-01,9.531690581727180200e-01,5.338964886677828314e-01,4.106917120559049339e-01,1.080281840934127491e-01
4.161887091682198170e-01,7.643302496478433516e-01,2.536389526182298848e-01,5.190129281737636546e-01,7.010043092205955340e-01,9.352244097845772153e-01,7.906335483605755332e-01,2.259632138835449000e-01,2.940831003368264973e-01,4.276881758423430879e-01
3.710996576320245710e-01,9.880665773894725668e-02,3.814588146220572185e-01,1.212960691521235423e-01,7.409010985238865254e-01,7.591522158617391991e-01,2.601494673209994168e-01,6.270351498054225203e-01,6.763503397798804606e-01,1.892940302285577303e-01
2.919086097657406231e-01,9.784660814675772977e-01,5.217468075538944650e-01,4.135653904484641874e-01,4.508890900841708849e-01,2.378222812345258674e-01,7.273266286173412087e-01,5.822984152746291109e-01,9.456024215868366056e-01,3.779196922716132612e-02
9.329973123261116053e-01,5.863416086753945322e-01,6.187775577245262504e-01,1.941501996107289907e-01,8.493214227194179067e-01,9.299892418763074931e-01,1.912118373158978590e-01,7.430765497399971498e-02,4.323545234341680255e-01,2.888858127496607420e-02
6.464064260376812809e-01,8.613035211095768640e-01,3.757953862378370369e-01,5.395778194210054668e-02,9.955147266191141098e-01,4.787800288236035984e-01,4.948703361759955177e-01,3.153140016629881748e-01,2.787417784381440722e-01,2.425239090217421456e-01
1.202264569633374469e-01,5.524659294472300530e-01,5.899011158877696115e-01,1.353904101360192680e-02,4.795151479378439996e-01,7.470596025055220579e-01,5.208289388493750893e-01,8.014519066995645646e-01,1.220716650064876951e-01,5.169759148247166092e-02
8.075884264023379666e-01,3.713418558709755679e-01,8.816750583614053616e-01,3.038514963057736828e-01,3.833822506931976459e-01,9.805671091515546500e-01,5.599448881145434598e-01,4.709717998016288432e-01,7.739531430321443528e-01,4.254973041361798103e-03
