8.865527338955963010e-01,7.123528057511235856e-01,9.804566736000657201e-01,6.635740479007049553e-01,5.925309824374981327e-01,6.393886044874076413e-01,1.912057879609244671e-01,2.527694337874362152e-01,5.146029213107276012e-01,5.094244207514185829e-01,7.056070178218014632e-01,6.727839713270412636e-01,6.347869219852164679e-01,9.760295480671903334e-01,2.218444664250740495e-01
5.496973740762871596e-01,5.302048285779634718e-01,8.715623153819761493e-01,2.992968903371424627e-01,6.167741253468083107e-01,6.601774321068003548e-01,3.148539004964833188e-01,3.935139185025248176e-01,7.947265603230067033e-01,7.862889799300603055e-01,2.740780753754485932e-01,1.831839544819028331e-01,8.481622092353403586e-01,1.012039270118165746e-01,7.101521413769024127e-01
9.428306321332680096e-01,9.411433779448968862e-01,2.927798422389604749e-02,4.610279006992221706e-01,6.049827357617076906e-02,9.260213831026915532e-01,6.827435819419125362e-02,9.663536152535867618e-01,4.643287751404768793e-01,1.454526395265443028e-02,5.901320643789380593e-01,6.301229196492630358e-02,6.607784480837521901e-01,4.977016594366125979e-01,6.934561503844305363e-03
5.622532975706676650e-01,1.995049015421858085e-01,1.676877949191976080e-01,8.693083591586892034e-02,2.198791436355030937e-01,2.188189023702313829e-01,3.087476229316211684e-01,2.335504279400469896e-01,8.483433257446105769e-01,5.067966415476674591e-01,8.973202595470809451e-01,8.626413875934554332e-01,6.623756997227530086e-01,5.214643021579878912e-02,5.739089322720326569e-01
2.966213297322636278e-01,5.086481790669901137e-01,6.692308995732487720e-02,2.865446838993133127e-01,1.561522807924620171e-02,9.105176447269749396e-01,2.890310154375922425e-01,7.456812284543181679e-01,8.086601921297952300e-01,4.002070922811220566e-01,3.926697444770508305e-01,5.019689948772313448e-01,5.424884939472762735e-02,9.625486068682587160e-02,3.594792896882167410e-01
2.856814587237679337e-01,2.564404416098193806e-01,6.011480614216152540e-01,5.728590438588554434e-01,4.633471523993424324e-01,2.084822308653420109e-01,5.536606387777092131e-01,8.234554266648230758e-02,2.506279837415062994e-01,4.158231179682134737e-01,4.203320102200832631e-01,4.791294031264263786e-01,1.736699522472823221e-01,5.173326663652846324e-01,2.992446726102437893e-03
9.665327971561742393e-01,6.536444877856071312e-01,3.666581743617723932e-01,2.630082494229423196e-01,1.992159019924600871e-01,1.648559377937258708e-01,9.528840509616288701e-01,8.112024411324411099e-01,8.559901843669251997e-01,1.563630364244944504e-01,7.693679343458187381e-01,2.589213792832033567e-01,4.928336926687405528e-01,6.710600511613687980e-01,4.392094614124667507e-01
5.570403118351116012e-01,1.471603979073760060e-01,2.012533724685863223e-01,7.537662904500039840e-01,1.144675113908210085e-01,5.057483664724707895e-01,4.010788912062696054e-01,2.865913338708415692e-01,9.999635869886293049e-01,6.773747782037478071e-01,1.356552374784187887e-01,2.893004067087485698e-01,3.277390768889032469e-01,5.373064135417046083e-01,9.395313770825390876e-01
5.468714748828387151e-01,9.297125871230182970e-01,2.601066232255822008e-02,9.711651859934615771e-01,2.229354368386586849e-01,6.285535251779386101e-01,8.614369193091651056e-01,8.363818161342726487e-01,6.032332204030810274e-02,3.333982431185320561e-01,6.099741389293352745e-01,3.556243171822704996e-01,1.677999890400339034e-01,9.575430413729537626e-01,3.328321929013734470e-01
5.911544113314368687e-01,9.612905767688824099e-01,6.072023079567949733e-01,1.862907104511575263e-01,7.874631038980772768e-02,8.856162967368578220e-01,5.439843292892482252e-01,4.106247073162208050e-01,9.967206513739490514e-02,1.926508128105609563e-01,5.796483041898441435e-01,4.766377152730968403e-01,9.568278378704183629e-01,4.450977453920158533e-01,5.562881501874621382e-01
6.742848237473803019e-01,7.268517712262676511e-01,3.873071285396385566e-01,2.856097686217764497e-01,9.245882457152576617e-01,9.355659897354030585e-01,5.158542113165172083e-01,9.554655404532770291e-01,1.633590562540330193e-01,4.031755508578027669e-01,6.929905685825584749e-01,6.237956829989302898e-01,2.307670422255889697e-01,2.725401367963277144e-01,7.456056059595514984e-01
8.007911381876000600e-01,7.481173626442376712e-01,2.474671625319004864e-01,5.915001199828847644e-01,5.573587733696194757e-01,8.751330481404206996e-01,4.180032038090075730e-02,9.639938245738578493e-01,6.096399789755173604e-01,9.584339316721203206e-01,7.511768446111862785e-01,1.336312060016419112e-01,3.270447300411828406e-01,3.705825261029562778e-01,2.792182562766791776e-01
9.001898862518897815e-03,2.104093969470767211e-01,5.448167598536681755e-01,6.893123980593407474e-01,3.688416860330974156e-01,2.351970622231286390e-01,2.964955959340875857e-02,5.920247036210081193e-01,8.922534168393990717e-01,4.865264645548804667e-01,1.111125772171561721e-01,8.134698189739697494e-02,6.817796277173560071e-01,9.522804076835069687e-01,3.263074329279466168e-01
3.745573632318065505e-01,6.380868598950181214e-01,1.745365938872058820e-01,1.391971943534797695e-01,4.130503948553849725e-01,7.110556860669273727e-01,9.440257117683591437e-01,7.868905027470710634e-01,7.583532172585649711e-01,6.047725225713012076e-01,9.251504560793881726e-01,9.991041839884610143e-01,5.995146550638121852e-01,1.903602995231498118e-01,5.109191625934934589e-01
4.229506251515601223e-01,9.516633228833681901e-02,7.990037602635742253e-01,1.064535402427572164e-01,5.486787350350263992e-02,7.448542013918277860e-01,9.067837161264503676e-01,8.208599713928408370e-01,8.867707071619498338e-01,2.227087217356730209e-01,1.010176163662669380e-01,8.030658419266211157e-01,8.612776333879879065e-02,7.092112141292447047e-01,7.598306748444558778e-01
