9.731783226055036318e-01,6.113106389478393243e-01,1.275193827424990767e-01,2.192661290016939546e-04,1.607571268774655726e-01,1.232724757017542583e-01,7.275976645970727574e-02,2.479133974883649394e-01,1.266357094970231856e-01,5.572987625989611615e-02,2.026114275749131277e-01,9.527613089996408435e-01
7.754807813353136181e-01,5.514701472120174808e-01,3.638858326192478954e-01,2.477933252179677082e-01,3.941952926384885147e-01,7.805513302122960573e-01,3.208765989241877392e-01,6.710765203570558946e-01,3.176662380278808540e-01,2.408918841672472722e-01,2.853622244545139797e-02,8.786581712928365206e-02
4.304627840689438933e-01,6.069662165016054267e-01,6.361629082895677856e-01,9.095403111483419956e-01,6.120085981351564008e-01,1.524288729564737821e-01,7.025178343682654258e-01,1.901992911671979147e-01,1.968115597923578708e-01,2.243810069195394385e-01,1.671870468566317713e-01,8.106224449432485324e-01
9.867306908383217667e-01,4.980975353176124720e-01,8.725889040978150879e-01,7.857090259600045812e-01,3.942265669492319713e-01,6.668122318809444060e-01,7.375554280206376712e-01,8.354347518437176268e-01,5.831749320706737238e-01,3.907809239694265413e-01,7.720561591594570228e-01,9.614914830894460973e-01
1.073483839334599121e-02,9.749493035882240699e-01,7.319859322639764576e-01,7.524717146981587668e-01,9.759841780021218938e-01,2.161931490117382504e-01,4.508948061695723375e-01,3.392813223816021351e-01,2.339243076585499903e-01,9.004474569800420269e-01,8.524662389964260401e-01,9.301504278271823800e-01
3.335199334900607049e-01,3.365722397232984164e-02,9.731414603073468284e-01,5.441607120756679628e-01,3.733070514349138280e-01,6.468004279140168178e-01,6.808543844153880364e-02,6.348953950764527621e-01,3.143495238810667392e-01,5.750802823445422263e-03,6.300517277733910237e-01,6.491485825322192982e-01
1.534358330318685848e-01,1.402047132531575313e-01,2.215538595841255454e-01,6.416256099771350252e-01,8.576213993105342714e-01,4.519657273078370174e-02,3.567150897081877714e-01,4.042262139142376309e-01,2.198212268033989947e-01,6.089976138270057904e-01,5.566036663675029139e-01,2.790449944438848640e-01
4.679238857495463533e-01,8.564113783686825299e-01,7.744467429204155984e-01,1.065451902629023229e-01,1.714635855195517644e-01,6.728319103726719819e-01,2.143184406132782049e-01,7.543548591525192082e-01,1.889865334649070139e-01,8.402219984110941287e-01,7.769905061599780005e-01,1.260559296115706385e-01
1.479561234849913198e-01,9.289466103885071213e-01,9.447125557848793376e-01,9.749962088189328968e-01,6.211877857631098454e-01,4.460179884419098739e-01,2.574878049505170408e-01,3.260751541196310610e-01,7.127466120040174546e-01,9.619396742829114944e-01,7.872876963813176809e-01,6.106232031336188415e-01
9.441922189573181967e-01,8.512040794485487005e-01,1.885550122368990777e-01,6.109602140170091733e-01,8.198741004793963505e-02,7.473305857334230362e-01,3.880435399577374378e-01,1.398382595796863193e-01,5.811572262243741571e-01,6.001048401175093083e-01,3.580159231499857597e-01,6.772650288391118822e-01
7.822377032851164369e-01,4.154833770159616080e-02,9.357771668696224232e-03,1.680510418083768220e-01,9.318609888259400398e-01,9.643466663530932959e-01,7.523277694262492377e-01,5.307653335745251555e-01,8.248522587932433092e-01,3.234810530445291210e-01,1.555860550078290716e-01,6.385231473901454846e-01
4.844564595687754771e-01,3.869093986739347013e-02,5.389298174852399370e-01,2.614838028993662356e-01,1.915611069016041057e-01,1.513906103759333766e-01,7.541954637533309080e-01,3.152067875129518360e-01,5.263639562150776996e-01,3.045536159309402136e-01,7.790897833877398204e-01,2.834651424520145957e-01
