7.476615962065649157e-01,7.670199598914669847e-01,6.282074129033585752e-01,6.378048242494331888e-01,6.540991822328117156e-01,4.593746902892928974e-01,8.907172181880784745e-01,2.797319858380136193e-01,7.216533707447106982e-01,2.030187735922349690e-01
7.894689385373254709e-02,2.359158279682004311e-01,9.983140927152941435e-01,4.317569128829522596e-01,3.445413882502502689e-01,7.979152674349969665e-01,2.950367483307962946e-01,3.270887420193285822e-01,5.275170361534305963e-01,4.138546117042136707e-01
9.060389447169943100e-01,6.551303001206987275e-03,3.869103862147449391e-03,7.435529852274157525e-01,5.152450608967970025e-01,3.067696053397038769e-01,5.555553322330799570e-01,5.662993677775108869e-01,5.677968706768060647e-01,6.857421632993445648e-01
6.872299578153457933e-01,6.469257069623352008e-01,4.857069136738765280e-01,6.687854996266177077e-01,7.605485772503928210e-02,9.211988752471671482e-01,4.258685812350840871e-01,9.600166373326026736e-01,9.416539921422080184e-01,9.287579522885910377e-01
4.945756607673762462e-01,6.374009011411710945e-01,1.231550612522520627e-01,6.203815726441925804e-01,3.827085178164990609e-02,5.735960089148667285e-01,6.669018148167731308e-01,9.204369058161376849e-02,7.284716066865019046e-01,9.212584531606592408e-01
6.619636676582342227e-01,1.717850025994458463e-01,8.001446434982334432e-01,9.686847677293334291e-01,4.236605285419980937e-02,3.457181416596079027e-01,8.373428536176641401e-02,6.358317437674391170e-01,1.198999797199022943e-01,4.127308399371413250e-01
5.846718534079707874e-01,3.311365569370500195e-01,9.441560813236824501e-01,6.148566713944459972e-01,3.262673401524125438e-01,3.002826553585171698e-01,2.429107780898415170e-01,6.215907066853963991e-01,1.334865089070662592e-01,7.042422117995962294e-01
6.510859869485058349e-01,9.217624795373120516e-01,8.971120043108598008e-01,9.134985925375750382e-01,8.074798406051633126e-01,1.303737574981527203e-01,2.654343623540882380e-01,8.231487090357452185e-01,3.019492497215874316e-01,7.317296943921248742e-01
6.379974029033523841e-01,4.368305244138321886e-01,3.907013924519423531e-01,1.986738131362765225e-01,2.909474923664467916e-01,2.409358676352030271e-01,8.506121488711737566e-02,3.140978848746583951e-01,8.461802797854932612e-01,4.185796254490132817e-01
9.788469826962918896e-01,1.686554482965818558e-01,4.600014595021140185e-02,5.605095730312977809e-01,6.331853974377890104e-01,7.361294869618818515e-01,5.900536981320056995e-01,3.248128394037531619e-01,3.504070999494075522e-01,1.412078014444437812e-01
