6.597785551199336629e-01,8.479982859949847240e-01,2.002797402507616731e-01,6.779963434314690840e-01,9.847043585739951865e-01,2.034408740812956307e-01,2.767520618145111744e-01,4.561556157851285320e-01,6.565709631704002014e-01,7.186065068045440762e-01,1.307661925189181895e-01,5.690745848685294650e-01,4.316120458823023975e-01,2.201023714317403845e-01
5.776255786025198402e-01,7.071203530485765665e-01,8.311482966731642552e-01,7.616634633762336959e-01,8.177844101641464913e-01,3.673985345871456643e-01,9.555290100367276329e-01,2.472762642435877289e-01,3.235980159204909778e-01,2.748955267125121615e-01,2.342374119887007389e-01,5.276374823043222806e-01,8.676354815870402915e-01,1.626546276464699847e-01
6.415744676648555966e-01,6.327739760775338285e-01,6.688935656946011221e-01,2.592232528566971173e-01,6.200030957137639964e-01,3.836164819665567327e-01,5.277157123434083053e-01,7.484691676964915219e-01,7.617949099062454321e-01,1.669291485091377591e-01,2.429083290471043544e-01,4.454746801866508177e-01,5.409544281059860404e-01,8.848940714232914617e-01
2.023468489399310455e-01,6.509268199399738108e-01,7.069039712985685231e-01,9.107344058539684761e-01,8.898134355451151611e-01,1.107684151950220075e-01,8.938731082405445560e-01,5.187030863022079608e-03,9.463345022314160193e-01,6.555229052764109943e-01,9.224589024379468150e-01,5.426180764447179339e-01,6.282873186829325274e-01,6.687064117783456663e-01
8.540885997328819812e-01,4.233814899129901832e-01,6.436673077695604928e-01,8.880693008856072046e-01,5.109077108708829362e-01,3.481237071625934432e-01,9.439332321219959798e-01,4.665571016761463907e-01,7.388559241496925889e-01,6.854051848565159144e-01,5.059784387460571908e-01,1.051058448978645643e-01,2.991760914674690408e-01,5.183152163724114025e-03
6.706047036129714201e-01,9.954699893090915852e-01,2.350065402731730257e-01,6.693513548022284043e-01,8.610966626556119108e-01,7.908379753730199191e-01,7.565555323580072100e-01,1.816689421297813523e-01,3.819757852866385583e-01,7.565725630607210705e-01,3.510905422153886013e-01,9.154211808184478105e-01,7.201359822091283336e-01,4.690906594022787868e-01
1.812416945150288061e-01,8.003860965515977588e-01,7.047385455513753838e-01,9.933415114502467391e-01,5.741190325931366800e-02,1.919475129481139630e-01,3.612955155453454470e-01,9.083547842766270808e-01,9.258373751468373936e-01,7.981203169860943136e-01,5.046909938280812469e-01,2.452995934321522409e-02,3.065101915923962306e-02,6.618580943192838850e-01
6.396206781103617178e-01,1.475761425911547020e-01,4.989553172686709281e-01,5.682342070879348173e-01,5.920912037282362039e-01,5.589494709326917610e-01,8.375045651865942187e-02,7.646667172417764835e-01,4.242737265478925268e-01,9.555219445422397095e-01,4.054681587461801406e-01,6.015948784467995969e-01,4.700122727643464282e-01,8.105642348753914206e-01
7.555448850785988490e-01,1.463051634663133926e-01,2.239003694701439118e-01,6.759692887806967310e-01,2.247309455230350750e-01,4.502152608313174653e-01,3.913674993298804639e-01,4.144589999051354612e-01,5.407021664325635246e-01,9.413831962204146642e-01,6.301256404858271987e-01,6.090779460331139372e-01,8.682677972251380272e-01,2.365599730607574891e-01
3.809084226460929257e-01,4.490101538731743336e-01,7.179721884972106727e-01,3.110381825726727945e-01,9.127603902254598500e-01,4.333126764186546742e-01,6.102087723196193414e-01,4.699930810084682609e-01,7.068174776526936487e-01,1.000298647868236301e-01,6.925094333961751003e-01,5.667250323516074273e-01,1.467045712203635111e-01,3.809774421861333860e-02
6.332621049370760202e-01,4.885909192721640260e-01,1.594300509493997708e-01,5.429931926143541920e-01,6.071978626449320293e-01,5.740663205402545266e-01,4.724340960861451721e-01,9.553614714544392816e-01,6.222903997033416568e-01,8.635508546901597970e-01,9.527057101837255182e-01,2.280875963720367938e-01,9.343709650237811415e-01,4.203386663447129523e-01
6.951535078834213399e-01,8.940828231421233951e-01,7.347158175952628323e-01,1.949090137448873383e-01,2.475875194178834837e-01,6.819837275077924588e-01,6.777482519754900459e-01,1.503509673567537952e-01,5.855534198898137976e-02,3.471749060532234310e-01,3.271796536868608607e-01,5.027094443442110538e-01,6.741821966656553755e-01,7.450952643667889674e-01
1.837405235418066995e-01,2.693363149993368566e-01,8.684293564399525600e-01,3.579225303575102046e-01,2.353706316849546454e-02,8.143864486687723003e-01,8.351673466499404119e-01,5.641622355382996945e-01,3.094257019682287169e-01,4.616857848555151467e-01,4.759447124996732947e-01,7.462035792038151927e-01,3.108757908772052936e-01,9.894100930438238795e-01
1.834911442394094871e-01,9.404394216410915108e-01,5.912548589921879927e-01,6.346123635608857949e-02,9.666311390962252226e-01,1.779335336942674539e-01,7.178979216078442693e-01,6.663505197197509000e-01,4.900188097634261553e-01,7.954579031381668885e-01,1.401463355418574031e-01,9.183700111135044697e-01,1.983615844586031907e-01,4.846885925219555080e-01
