5.422403195450494762e-01,2.048046810361485726e-01,9.336981097983435562e-01,2.224172680224772991e-01,5.885139756624412355e-01,3.935876796705144454e-01,1.018645964143666260e-01,2.997944920348667441e-01,9.061955779002246469e-01,6.189527026138088583e-01,8.615566811932017233e-01,1.266440483397015537e-01,4.046204464524322253e-01,8.737495995974720042e-02
8.851106121954619432e-01,8.852951125000800836e-01,4.739441820064941302e-01,9.549028607982718020e-01,7.956397477579046917e-01,9.677926879508120805e-01,6.703746409244479842e-01,7.263130086183272605e-01,2.047888987168076103e-01,9.537568850915840724e-01,7.094547772886582448e-01,3.993766438918784356e-01,6.144784724469429804e-01,6.781164989339494298e-01
6.493890304855979290e-01,7.753605337834863498e-01,4.904690902197254010e-01,8.009321784149349144e-01,6.170108569818423261e-01,3.879827946573441988e-01,6.197740895720780241e-01,1.993047778961872796e-01,2.627440001929904900e-01,9.063359660011168772e-01,4.011246166201072327e-01,2.166246648739746927e-01,6.775747919022520049e-01,5.466554353118270315e-01
2.428166653527226160e-01,7.744385921398244665e-02,8.107758429145228707e-02,1.781699713409174990e-01,8.309752049768548421e-01,3.317714480084817952e-01,2.553743268396210242e-01,8.721040256689384096e-01,1.389136528014300875e-02,7.634106679896657255e-01,3.365751724117228560e-01,5.449676846885966874e-01,6.282702305011383936e-01,5.362269190317265899e-01
3.800718164622861606e-01,8.913676714778000498e-01,5.362575680917865961e-01,4.015013875375701424e-01,2.090300855677530434e-01,2.271281175041234279e-01,6.477883929439325339e-01,3.352671823495950720e-01,3.616705361003675900e-01,6.182013275614784975e-01,3.316441439731161456e-01,8.025533695250666177e-01,9.421701798667362349e-01,9.425031012265329133e-01
5.355612505272575596e-01,7.422336144705824479e-01,8.126950951910580923e-01,9.502162987834334995e-01,5.974521887778139195e-03,2.098562349907462377e-03,1.158633868049597782e-01,3.018077006578070431e-01,9.827309302076213671e-01,7.906601397023849120e-02,6.336253995763191371e-01,4.337800916557211783e-01,5.586360334298245967e-02,1.286441093688422965e-01
3.042653188673671849e-01,9.539167131328539773e-01,6.762282405755497550e-01,1.744758025104450327e-01,5.203556228635229930e-01,6.555970582949344205e-01,9.516492087151773305e-03,2.613817572079623064e-01,3.017915656058268725e-01,6.826580945638565101e-01,8.673789579059683064e-01,9.058924634274984067e-01,5.603946357006954759e-01,9.336180830107343454e-03
2.273065377344216653e-01,7.115910167020222943e-02,6.002346970876657473e-01,9.729693424519552103e-01,3.599365633654539876e-01,7.605953055847964883e-01,8.556009143680622930e-01,3.962459403420703907e-01,4.640831435502836833e-01,1.253006479329551448e-01,2.668963300306524955e-01,4.536861873242695742e-01,2.400125091561440271e-01,3.492221997037592285e-02
3.759254777457028407e-01,6.640144484741633546e-01,9.624256039208196611e-01,6.569877782248504383e-01,7.412644201657503373e-02,7.103324787071207957e-03,8.219217121658340952e-01,5.081185197750824889e-01,2.881780468491723646e-01,1.274584125742354024e-01,3.767011026499640369e-01,8.205722328833661150e-01,2.617314993410025936e-01,5.101572069940960574e-01
8.811844750580262176e-01,6.436113144877053660e-02,9.072952701192981140e-01,4.012384661441482647e-01,3.414680343373414084e-01,7.801079913443843550e-01,7.819057918441044697e-01,4.516985430421849301e-02,3.213117779243324090e-01,2.775885413304409743e-01,1.336446845491157109e-02,4.197906080430658937e-01,4.228495506498292089e-01,1.895899938551324215e-01
6.913062112160323069e-01,8.027994230327661906e-02,5.127087643457511890e-01,1.570982743103273016e-01,9.916070659335030069e-01,6.481348901450543210e-01,1.850428833313221277e-01,9.067350626148473758e-01,1.815753660594976449e-02,2.469057044723154126e-01,3.760841915838478711e-01,2.412185169735936441e-02,5.484379129555688737e-01,4.595418668448640886e-01
4.586998050872009847e-01,8.019329534923586023e-01,8.412721111983576527e-01,8.400660520277459797e-01,1.068021458701108317e-01,2.272675940796268224e-01,7.261952520521240961e-01,6.659706968289157425e-01,3.568591599613490928e-02,6.828515809850902452e-01,6.860195896279729366e-01,6.335560223417396886e-01,2.885148212269810220e-01,3.173042693826469973e-01
8.101557301701318714e-01,6.417832489383520356e-01,6.645071542569395140e-01,9.348244307321385005e-01,3.223765089210833823e-01,4.666034971353832939e-01,6.662247593555834513e-01,4.442575556262539083e-01,5.628689568062213988e-01,6.820227811054536682e-01,2.256598384850305727e-01,4.902394997534146315e-01,8.618093788577433356e-01,6.886808367656871432e-03
7.242449947256570653e-01,8.105983217379614247e-01,2.834469009706312992e-01,3.246299156545409126e-01,5.917622237885724612e-01,8.513912361575698418e-01,3.414332422398195233e-01,5.810382388201307258e-03,8.492982334757375185e-01,3.660406767798736194e-01,4.472707103769499870e-01,6.678683126632658507e-01,2.008053467129352621e-01,8.959632249553939332e-01
