4.018862182419701279e-01,4.118351898056666904e-01,2.368324858808479316e-01,4.785737079131602290e-01,3.168880416185870796e-01,8.592483347911252789e-01,1.676282236492601108e-01,2.789577928637598792e-02,3.886759313657999204e-01,1.626377875014146657e-01,2.212508477617749492e-01,3.584082078981728481e-01,9.898673444772435603e-01,5.610534758433569635e-01
4.788956496273351071e-01,1.001331094096321594e-01,3.328414326465479744e-01,9.334464340835205709e-01,1.607381439381894150e-01,7.284959875045572408e-01,7.358450850732082271e-01,6.128260949051634876e-01,3.400539193837255336e-01,5.874366007286917490e-01,2.980855939558287870e-01,8.808692128620474460e-01,1.516636221631367798e-01,8.542449795734639029e-01
1.213405384702670453e-02,1.305111132057572565e-01,4.317273069737800339e-01,4.216617210225248602e-01,3.293224312470973691e-01,1.369649798618141068e-01,9.398597232958290082e-01,3.096991309578620566e-01,3.339210280230863193e-01,7.778168933128672968e-01,5.397833363049845401e-01,1.025539622318635269e-01,2.968422335355986874e-01,3.834611234430735927e-01
2.929524775201565179e-01,3.032571045212104632e-01,7.179381691088201345e-01,2.275984136248889733e-01,9.701777595451950287e-01,8.920956220267559633e-01,2.607207893910464813e-01,8.331872766154677645e-01,2.308207104839944401e-01,6.692074701946616466e-01,6.677873314470463839e-01,5.437886657289529024e-01,8.560718079484052057e-01,7.710748601634762611e-01
1.133777403605199519e-01,1.673371517662073371e-01,8.886602974188461124e-01,7.943626775276935170e-03,5.467680110828254669e-01,4.830846073206052083e-03,8.554151997498308235e-01,3.886513270162128553e-02,7.957544088727180887e-01,3.275811851724841350e-01,8.659137830802848823e-01,8.373601191195317872e-01,3.283645525057388159e-01,3.829945207905086635e-01
7.382275344952778928e-01,4.251093853410020662e-01,5.333948048014190979e-01,1.232690579882578241e-02,8.416044937434078443e-01,6.601623330709879278e-01,4.807121919502730378e-01,2.633717625546346808e-01,8.803303931539435689e-01,1.104051366377341026e-01,8.541604069847742453e-01,7.548520560355296283e-01,7.143038933910046406e-01,3.989219208955699925e-01
9.284084526776731350e-01,3.572579670582598510e-02,1.472161246555682146e-01,8.753454634762081188e-01,2.273203732375383979e-01,2.364149428582001944e-01,7.727436229865115580e-01,2.143896385006882621e-02,5.032448938768925295e-01,8.010883429331211447e-01,8.155209256134561269e-01,6.934216504929047176e-02,7.007821668182256936e-01,9.306548092044352183e-01
5.879218815264556364e-01,4.359517708380636902e-01,5.278798687547473500e-01,2.080145680032506883e-01,7.398966615157187565e-01,5.983911325192511343e-01,3.286768015174915680e-01,6.863664374158645609e-01,9.163543075504834157e-01,2.565740677396241010e-01,2.572839547839258501e-01,9.946482023403878658e-01,7.059198492485686538e-01,9.087808062387608965e-01
4.648072412688444288e-01,6.030585390698256498e-01,8.229628110403650609e-01,7.279704999761604789e-02,6.520362323376844849e-01,6.344672421794254058e-01,8.624871264713952490e-01,3.008988403158536773e-01,5.667625749441427274e-01,1.967051208613397328e-01,7.621654001501249054e-01,4.726264413860528091e-01,1.416123119592427315e-02,6.055334606076874238e-01
9.967395767358588898e-02,8.811123067435582268e-01,7.159451605654424400e-01,9.200741304257283870e-01,5.167070643250338824e-01,4.732201131191758892e-01,8.615870381724617388e-01,5.460560319973472021e-01,5.014585266730062774e-01,6.622487726872394731e-01,3.318223979599116413e-01,4.406946834618457043e-01,4.956396282030078870e-01,5.716578073791755976e-02
9.082178308542364631e-01,4.723595596523159079e-01,3.317271940693902188e-01,5.807039799866597907e-02,2.759964441366863364e-01,3.136777254812526117e-01,9.811553192142434821e-01,2.067490467276011934e-02,6.967765887974747274e-01,1.612241024674313516e-01,9.487058483311826551e-01,1.436089437950046621e-01,1.525764734550458801e-01,1.769372104451176764e-01
5.848613435756171430e-01,1.923229146082588992e-01,2.365262739769868894e-01,3.479877942810790659e-01,9.264563381848649470e-01,9.746263224327234020e-02,4.039807101620443985e-01,2.772535398498493509e-01,3.279493211763991889e-01,2.122796986178580037e-01,9.256744311660672908e-01,2.394445042915110955e-01,2.974033632854022891e-02,2.263663535488732448e-01
5.615246911827468379e-01,1.131927288321421532e-02,9.623031990508981171e-01,2.823652291555805993e-01,8.373680428564140854e-01,2.827428249048583586e-01,3.422919127330503741e-03,8.739374095995432468e-01,5.289477009421877929e-01,1.756393763597574598e-02,8.153432031287677351e-01,1.141132387336222243e-01,3.452767538810368464e-01,6.719943332803531844e-01
4.489423474468234865e-03,8.591230284233256631e-01,9.418513272223462129e-01,1.921282064464824302e-01,2.354599044675030894e-01,7.350937049168125847e-01,5.169737580527389298e-02,2.484034451444372404e-01,7.553992959749881164e-01,1.951331901480287678e-01,6.825588475756871887e-02,8.131620504311528608e-01,9.773203473101218508e-01,5.551292793343185483e-01
