6.499210437763142112e-01,8.944777940233087365e-01,3.184193131262111898e-01,3.339278140005050854e-01,6.559597709835532919e-01,3.500135094623857412e-02,3.645144538311143600e-01,2.586809083220398264e-02,7.267047446412128187e-01,3.065486124056620021e-01,2.176620120613733667e-01,6.528379343146469838e-01,3.038809603114445146e-01
3.049257827890339279e-02,3.811003132228982793e-01,6.924615640555246143e-01,7.110476443140369973e-01,7.025895822670721325e-01,2.907554153184650492e-01,4.492704167499029788e-01,4.258446439138707795e-01,9.982336003910958766e-01,1.031713045587924205e-01,7.240652772537798931e-01,9.213879623710228284e-01,2.429958422260117823e-01
2.938881530356773908e-02,1.371021903074443049e-02,1.687389401311286674e-01,4.106609509501171207e-01,9.482126079928753226e-01,4.453300965355527774e-01,4.441329856580550350e-01,7.231662117205653884e-01,3.807471853691388741e-01,4.188318144120712905e-01,8.952016381776845000e-01,9.230762087690280726e-01,1.082175569518222247e-01
3.267694006393746520e-01,6.196349744232613199e-01,4.830245816040394935e-01,3.103849368779787454e-02,7.756930754294087960e-01,9.464633161261408745e-01,7.330034835189626063e-01,3.778872052657658021e-01,8.473465616461953731e-01,7.298918201215554014e-01,7.601432997421789795e-01,8.551021114658345912e-01,9.143128366423309838e-01
7.807745120803263328e-01,4.830203914924480202e-01,5.207796942233937632e-01,7.660898870475896238e-02,2.393290598565687155e-01,7.227516913097312701e-01,8.125262898582651383e-01,6.895731634290710454e-01,9.515272454784388101e-01,1.767303950061319684e-01,4.636510391580451751e-01,7.225891952941685403e-01,3.398454826536935203e-01
4.268654365277152474e-01,1.124662981042077181e-01,7.341998994429987935e-01,1.867086085451394872e-01,3.231516116269458339e-01,7.434637641422709997e-01,3.168335742688371814e-01,5.312212854414848362e-01,1.977268964010672203e-01,2.027681456836869511e-01,4.135901374032002753e-01,5.847407231181900311e-01,9.915192776184358348e-01
2.200228088524071035e-01,4.162790109347919154e-01,7.766202239663095863e-01,8.614864591452859877e-01,3.290975593893981088e-01,9.829853231487857279e-01,3.542714376162745538e-01,1.720991018374459225e-01,7.236386782436079468e-01,5.061212904196504825e-01,5.721336922811790515e-01,6.688083524117611756e-01,7.421705472259132463e-02
7.200033520045943103e-01,1.962332127953535510e-01,7.301330437246981164e-01,6.031057934055994441e-01,2.379401074020240925e-01,9.555968386170317075e-01,8.805412644092091012e-01,6.798781192262451922e-01,4.657472721628409529e-01,7.959834004367822846e-01,9.557261724771491940e-01,6.202063529789956231e-01,5.953110889566494146e-01
1.872962162116522666e-01,4.288482680015570647e-02,6.996572251390101860e-01,8.129925868856762161e-01,1.993312546651937467e-01,1.992293567890426331e-01,3.568435150658907373e-01,2.801415676786482845e-01,5.087008255491517472e-01,3.151310250740163577e-01,9.897566839453953991e-01,9.299898717621579713e-02,1.907757662263438458e-01
6.982388437789119884e-01,6.322766932017960251e-01,4.857496153883658074e-01,7.245061193141489886e-01,1.716875233400436684e-01,8.652784448186849886e-01,3.248770655485160308e-01,7.049698291427486385e-01,1.934134905361516443e-01,5.244333281725778173e-01,7.414839727328141894e-01,9.788033797629444033e-01,9.843013580820846320e-01
1.077958597341777125e-02,8.907642034117594365e-01,3.680579080462073049e-01,7.067152920251418280e-02,9.273787984489539893e-01,3.524390542805880822e-01,3.503634117610987531e-01,1.994668259366050300e-02,5.973449909343598874e-01,9.584010311308417407e-01,2.070706304611544812e-01,3.197130369863365740e-01,2.248009035293037083e-01
7.962541569277421516e-01,5.327498498173076635e-01,2.053396783993732821e-01,6.730150394525039603e-01,4.909771593528799993e-01,7.237485207857985436e-01,9.774048422142787018e-01,5.793187160723985984e-01,9.867638539034462308e-02,4.722436519519676024e-01,8.779639398438452425e-01,1.193311686175606567e-01,7.230904151221185794e-01
4.855169460821678884e-01,7.273349823410336645e-01,2.003843208544425769e-01,5.552889744924699444e-01,1.579323933668030921e-02,5.333062089997249178e-01,6.743456636186323516e-01,3.848639754506824051e-01,4.274891368496660515e-01,4.331909270569314074e-01,5.560848727955474136e-01,3.460579753948950232e-01,2.539698451570425730e-01
