8.804908637317898634e-01,7.066992459251221215e-01,5.860449749943348330e-01,7.179241309374746471e-01,3.144166858319041857e-02,4.980311910886000559e-01,5.752375290824640608e-02,1.748185568910010090e-02,1.691801822013618839e-01,5.483410614666639482e-02,3.210663853053968841e-01,5.524259458491199704e-01,8.689687409599919921e-01,8.896773512788296312e-01
9.859471124463468072e-01,9.298539498647668822e-01,5.749831539968583982e-01,4.375822907416321295e-01,8.053362181339446257e-01,1.969777100737143405e-01,1.102703895896606223e-01,6.759449917169640942e-01,4.326065086840882312e-01,2.558111276098534725e-01,2.783025347279555195e-02,1.944910444971013064e-01,5.556247982407314101e-02,2.826293237029721128e-01
1.808380011155419353e-01,3.305800169925148246e-01,9.515747598977984945e-01,5.053844422538628089e-01,2.240621268873593808e-01,7.838233748944155588e-01,9.439188776996149111e-01,8.991881089182243159e-01,7.848506125362011421e-01,6.913643925492339859e-01,2.109574130443443440e-01,4.628960716606616010e-01,4.535730445377157416e-01,8.629647075184453398e-01
3.475992528632414480e-01,9.901579002493706705e-01,2.527148215425750744e-01,7.507203308198138192e-01,1.811463280614830085e-01,8.943521360642344709e-01,7.330950716576679627e-01,8.416007872097142073e-02,4.474006649733059948e-01,9.915243354604645898e-01,6.136976424730632429e-01,5.614436466345447130e-01,9.221624927232365820e-01,6.812572038295372501e-02
3.833884265690645776e-01,1.252667730953798131e-01,1.612839880175227503e-01,4.907135106189639551e-01,7.314633804381193150e-01,9.356317603518370385e-01,2.125677629466284912e-01,1.741710464968877492e-01,3.110092229812814191e-01,3.597361626380846111e-01,8.219106512759198901e-01,2.269604539729607184e-01,8.580475484642953177e-01,3.518612492180682727e-01
1.191190355058524553e-02,4.019815805218428517e-01,2.610876639367600838e-01,3.394582519948963206e-02,1.127976403137360695e-01,7.418877072468141876e-01,6.336468156816505992e-01,5.134468076635072542e-01,9.562984693451886953e-01,2.342004631363496792e-01,1.737951103239591122e-01,5.878964127321795186e-01,9.243354044254600277e-01,4.578765983766374115e-01
6.639725646168946893e-01,7.250999319942299515e-01,8.091973473761302493e-01,4.851889228286174749e-01,6.780404861934634653e-01,8.118246131712196778e-01,2.207086877278975345e-01,3.255315900108434191e-01,9.692397056634424191e-01,8.178624331024507699e-01,9.297349452203926834e-01,4.429931705893904725e-01,8.868143180874679121e-01,5.988316116938663392e-02
7.922968968210047924e-01,1.795449722146105209e-01,7.102386795376336437e-02,8.802717613034534150e-01,3.816929899532619519e-01,6.404297221244146243e-01,3.801326520072589865e-03,4.502988387299196038e-01,9.657231588930252908e-01,3.421172908758854936e-01,4.582376593295252043e-01,8.240073282262511123e-01,8.092932435611891462e-01,5.732041010690170912e-01
1.442566255641242190e-01,1.182642249943353097e-01,2.925064394691254677e-01,5.003525522832514838e-01,5.919013102025388884e-01,7.219692432116385783e-01,1.966823744692036691e-03,6.680031930134110452e-01,7.897948234779702537e-01,2.897873123411296437e-01,5.744938134787280770e-02,4.027188321437871199e-01,8.575514304937077448e-01,2.656733913525617385e-01
9.737657345178953872e-01,3.660239417072094215e-01,2.274237834045804707e-01,1.725040272467822655e-01,4.397370926723898066e-02,2.296030119571732531e-01,4.697228601527655423e-01,1.375453473033514395e-01,1.090625816659309688e-01,9.948445364197994190e-01,9.257761621494883242e-01,9.495325053691678896e-01,7.941383148199178121e-01,9.315699196926200409e-01
1.167200559606407229e-02,5.126333169306347415e-01,6.627258060879835933e-01,3.283525590992961707e-01,9.181213818589006870e-02,1.175523211323927786e-01,7.419342897060737796e-01,5.269844834598776950e-01,5.303517766637688702e-01,2.659598490097523360e-01,4.908968525716969067e-01,9.268654878043690593e-01,1.800055370854597436e-01,2.653761148250394220e-01
9.223008817815386839e-01,3.423031391961424141e-01,2.017094666693705074e-01,1.709890438802189605e-01,5.528837229162236744e-01,8.002074726953656292e-01,5.471293058939195042e-01,2.821660391905737031e-01,2.294328346893191872e-01,4.850631671172578319e-01,5.152482331483189126e-01,8.749278778807028090e-01,6.939929758953683470e-01,3.381417756959400611e-01
4.763738159270891614e-03,9.781795822543308816e-01,3.624836805913018711e-01,3.010627018757952023e-01,4.517388077836298477e-01,1.188557603886108982e-02,2.864929434713513468e-01,4.233965081745405534e-01,5.433479719278138109e-01,8.455261895910949344e-01,7.258896185330068196e-01,9.590505215164671915e-01,2.371755572172981053e-01,9.098998967483541422e-01
2.788017106713944759e-01,9.968806144491378918e-01,4.691382488251049088e-01,7.393033653975816799e-01,3.910001884538863992e-01,4.173479619292139731e-01,6.916408284372499438e-01,2.517215025199462941e-01,2.754134966001724472e-01,8.409135697127199105e-01,1.309188803499820031e-01,8.458467859997635951e-01,7.122177137724916562e-01,5.623133743686460351e-01
