5.709869614754128353e-01,8.601881870206871117e-01,9.163214634571569261e-01,6.809538566944604021e-01,7.449344151732926189e-01,2.514184352434001291e-02,7.595396424747162811e-01,3.186870601331341923e-01,8.878950868711594779e-01,7.852402808349777663e-01,1.724087902132566130e-01,6.330323803704889229e-01
9.545444608143907050e-01,8.121310555027194678e-01,7.341126919718620192e-01,9.442356304186572125e-01,6.825059209799193560e-01,8.803962500784470180e-01,7.139086363488218456e-01,4.337324353617650896e-01,5.607196813937799229e-01,1.092215433851460027e-01,6.278609200155584880e-01,9.918980721712732374e-01
6.030697215265878874e-01,1.136533608226968362e-01,2.628730880853602514e-01,8.724753964007642137e-01,1.551548289343090969e-01,6.725373815779595033e-01,9.553619465021061519e-01,8.956630417864408500e-02,3.704483866534961090e-01,4.478012726651525721e-02,5.845660582774168113e-01,2.996781703422574106e-01
6.719074088085125185e-01,7.371491254846709307e-01,7.828367536471305677e-01,3.215865344293389327e-02,7.537079628909737483e-02,8.156780576750355394e-02,4.384414314057560880e-03,8.227065146746851410e-01,3.382998723758153803e-01,7.806402893985192604e-01,4.247808591938357914e-01,5.437967052238452670e-01
2.400874274837659916e-01,7.029580002554484119e-01,2.589730215055516815e-01,2.646690567434554220e-01,4.836174211320288796e-01,6.433791651039579840e-01,6.975615502759995312e-01,5.432106904420259674e-01,7.171308367567906794e-01,7.501712187077381744e-01,5.476129351668048706e-01,3.198916333875425622e-01
6.733066217603619341e-01,3.562071989057119525e-01,1.252623762007590846e-01,4.648644612350582017e-01,9.698658728451509115e-01,3.496571156217809229e-02,3.596175204686172799e-01,9.117955013732266245e-01,9.037392938387370789e-01,7.411493898215488763e-01,3.998059109106829601e-01,6.004291091101632283e-01
7.431694185486659165e-01,1.425386581352610094e-01,9.975970594352401299e-01,5.591598003792165317e-01,4.573729731834111911e-01,6.071178652120907682e-01,1.513013121924647875e-01,8.315871555339613419e-01,1.363616802665975625e-01,4.295622894030989292e-01,5.524883906794437749e-01,5.292245051493881247e-01
6.925871546301284321e-01,8.727377017109773094e-01,1.270548311050675450e-01,5.303973415405089931e-01,4.393995539746713419e-01,4.083997469368627620e-02,1.467077585548659524e-02,4.110044509652799327e-03,7.444812156550819626e-01,2.521756495632254680e-02,5.329391649491640459e-01,5.671471820179150303e-01
6.373113113741137870e-01,2.528347644770758684e-01,1.460235216484989662e-01,1.318312936128687163e-01,3.831535666846075383e-01,3.140973202177699264e-01,8.682794131304215624e-01,9.693074569528602469e-01,5.861932769423250367e-01,1.210946121028836364e-01,5.651439616094529050e-01,7.137495165320140167e-02
9.304302505722529260e-01,6.073947428608569288e-01,4.387083990552309576e-02,9.106333223804147226e-01,1.426651366214797267e-01,6.182101724819539790e-01,9.286510909977507833e-02,5.270921027819142068e-01,1.336222186866706796e-01,7.942646943177920082e-01,2.666876008493583861e-01,4.980307667619822132e-01
2.970439314471632342e-01,2.905870308777538380e-01,5.048234848264151475e-01,7.067406051445953574e-01,9.671620676792588300e-01,1.191340311519749617e-01,7.470327639652937224e-01,7.708224502448930426e-01,6.678262539342891824e-01,9.068728395974030576e-01,5.869207447885838036e-02,6.371159881017086635e-01
1.284782349593723838e-01,1.633866084243440486e-02,5.924685308874291234e-01,6.605543959091045858e-01,5.444721982462552567e-01,2.920053281109434851e-01,5.735713486988941456e-01,4.631592395051308264e-01,7.325186279275190948e-01,4.563654815824856881e-01,2.410944091477381646e-01,8.738643518063112792e-01
