9.400950602754577501e-01,2.946158258773698968e-01,8.162581705821333466e-01,7.133647229146222735e-03,5.957813589984691793e-01,9.471379761728970781e-02,2.436643027973327547e-01,1.013379303686345878e-01,3.229439241962771545e-01,1.892071266748136527e-01,1.054999684033195440e-01,4.221249627950597327e-01,3.900646802222335063e-01,2.510881685718800993e-01,3.719544390080335994e-01
7.104399347242174034e-01,2.658019718743173110e-01,5.619919384081517588e-02,3.501755671933914904e-01,6.077211363683068246e-01,9.637170596785581411e-01,7.885428953263702301e-01,4.931647241723358110e-02,2.272151231595956888e-01,3.051879747016575939e-01,7.973104023810997365e-01,4.964714870572906058e-02,3.351319190049634189e-01,8.419834069930274278e-01,5.407186833678162552e-01
4.731874951398893359e-01,4.642055617648948029e-01,1.991171107316068722e-01,4.947953327058574047e-01,5.527064047504489652e-01,2.959858693308308197e-01,2.998763554082323202e-01,9.192473485254792909e-01,8.671640690616444491e-01,6.717794130817017484e-01,4.770444731644888359e-01,3.460540203741445664e-01,9.239167814687840874e-01,2.191940051545367973e-01,8.158206331741850725e-01
3.129712437683588311e-01,7.598965357665687925e-02,5.802471603790426702e-02,6.764621293484365250e-01,1.920658866970704759e-01,5.397676529338795159e-01,6.147241305222234109e-01,9.349929024496541619e-01,7.167609063273117087e-01,9.300939111878133714e-01,6.815177772001201895e-02,9.353629630040067866e-01,1.985515960360046961e-01,2.187461460739055230e-01,6.648395696388091913e-01
9.917535401279797824e-01,4.652909514081549069e-01,5.397796826239628087e-01,4.351476987563919208e-01,9.012375500638942771e-01,2.209354993825535241e-01,3.239461537988908013e-02,9.030686251181311297e-01,3.944643505151248508e-01,4.791240878225512256e-01,5.629423494008531925e-01,3.097218288402355801e-01,7.796347642948906476e-01,9.829732952318714911e-02,9.164022401962828024e-01
1.914448302216522624e-01,7.684501501375941013e-01,7.191091012929405890e-01,9.992349812822229893e-01,9.505724846659902028e-02,5.298162174108528299e-01,5.263744918306397791e-01,9.203390041539438737e-01,8.946311487955560526e-02,6.774518148112214089e-01,7.566344654972234629e-02,3.326151965034378488e-01,4.449973818121184532e-01,2.027486208084376962e-01,9.019959837785417323e-01
2.677667211678187442e-01,6.176743772868995563e-01,2.723808845326147754e-01,9.152519386149327030e-02,7.803814178270497282e-01,3.324731337231091599e-01,1.292995956424060067e-01,8.634330755601438145e-01,5.014085884884047495e-01,7.752743129779713360e-01,1.409074233218164940e-01,8.763101210795964935e-02,5.610580340032044200e-01,6.646084365768971658e-01,6.577942910671891186e-01
8.962499359514621844e-01,6.757095562897988961e-01,5.069705156211923303e-01,9.200300633752301893e-01,7.229471162365230796e-01,6.839633549651806810e-01,7.656775690972495996e-01,3.448071252170701317e-01,1.116354222644000416e-02,1.657646432862600605e-01,8.345508534740714301e-01,1.967172713801590422e-02,6.226169248538585554e-01,9.192119024784182191e-01,3.833144389023803722e-01
2.948747423988560268e-01,8.496695436908831001e-01,2.606722336594820000e-01,7.313412315173259959e-01,1.124816684751784868e-01,9.387553978079494765e-01,6.242121471487789286e-01,4.780748656632268778e-01,4.590657973359479893e-01,7.082043950484258055e-01,1.958156521699634389e-01,1.725974171791817557e-01,8.126127879831182010e-01,6.123423773212197663e-01,8.247952134229507015e-01
4.007604354594574980e-01,5.433882561884171292e-01,1.090776011502886389e-01,7.616922068300219228e-01,1.085872072245529507e-01,6.872473702609717128e-01,9.984312650758708774e-01,7.139880302463985640e-02,1.755741003797690603e-01,8.686215055679925579e-01,6.149942124862300963e-01,1.308773608865672067e-01,4.638876779435032738e-01,6.133919502246987232e-02,1.025899304497057685e-01
2.892336345904301664e-01,1.721194251573798795e-01,9.140527173991186416e-02,5.587876458637253130e-02,6.988167434462633221e-02,2.995669987291282865e-04,1.743833908923075882e-02,6.225308972646877992e-01,2.572881334908680984e-01,1.073854943552282615e-01,7.007395458335781147e-01,8.461281331915776471e-01,4.009310320882740752e-01,1.169445847950572048e-01,7.455554854939091536e-01
7.382903461700862646e-01,8.577252977312970206e-01,5.096129278355221448e-02,4.372950074924977226e-01,2.534762532720765682e-01,8.189984298821096909e-01,4.327587135246191430e-01,4.664903655356057444e-01,1.981187384285618691e-01,8.316596569257063143e-01,8.067856478663517628e-01,4.900947594298189491e-01,7.008360714501570277e-01,8.704726838367360386e-01,4.734941011432770575e-01
4.531333354849947925e-01,7.104295805295042232e-01,7.141034868544275938e-01,4.677838621091542359e-01,6.721740783441084721e-01,4.927844297114596372e-01,7.644326692481465679e-01,4.601383020793791134e-01,6.242239414110506424e-01,3.214161602450293920e-02,2.466475247126436177e-01,6.983178276682129315e-01,6.629025838148701055e-01,7.403836372528096454e-01,2.131412859114536484e-01
5.396641635168709650e-01,2.063652270948919121e-01,9.552300898450316602e-01,5.635069019247733735e-01,5.805995685667882933e-01,4.923243186412463723e-01,6.266032497675132484e-01,8.850584648542236810e-01,8.003533932005632012e-01,6.164380922895729142e-03,2.777839174020551027e-01,7.228049548369350763e-01,2.924008788137354431e-01,2.461848819189188520e-01,2.719962437646005204e-01
2.335066115976159873e-01,1.458800319340914919e-01,7.285373140527573455e-03,9.741146470190901185e-01,9.580902020318335932e-01,9.499996652871589564e-02,9.355985972975655596e-02,8.685351992265418763e-01,6.098562882504442451e-01,3.134235983227758870e-01,7.481982817696604116e-01,9.942544565106080645e-01,2.856279970798637491e-01,6.142340114423897601e-01,5.120362815225344422e-01
