7.298044525145592765e-01,5.523194751067894703e-01,1.864969108393578212e-01,6.208803860306824074e-01,9.854054998387704600e-01,8.117742445184934486e-01,4.486244746044519838e-01,8.432378874539215863e-01,1.693341498544707058e-01,5.069999345750326736e-01,7.746201293787430275e-01,3.616126320849021303e-01,8.927439577663704995e-01,3.264963423009997756e-01
8.170357516193488268e-01,8.155518487855256682e-01,5.226677872646383616e-01,2.429709145567671147e-02,4.859935932816191739e-01,3.722514104196205098e-01,7.549242392626647202e-01,9.817654436161179499e-01,9.651949661937407887e-01,4.207527615477154592e-01,5.131507946511428830e-01,8.533627028002472859e-01,2.793341837175593589e-01,9.092779830531738661e-02
1.078409346783766320e-01,4.657082066705319212e-01,7.219004466919597407e-01,4.482945194780749709e-01,9.545765030354580460e-01,9.808899828127392029e-01,4.481947817030926817e-01,4.505145443400299099e-01,4.900574941152888719e-01,8.529184527724574805e-01,3.962381792620400800e-01,4.403270628069005932e-01,6.092279003684309968e-01,8.310761137076750904e-01
4.247301694236846892e-01,2.333026390698510477e-01,9.194911893328590047e-01,9.501679520468213624e-01,2.051098033631100215e-01,5.185868127346558998e-01,9.406990754625710327e-01,8.346172248927644644e-01,9.789942817489378779e-01,1.289379963631552828e-01,8.410286676855220911e-01,5.922670171533296335e-01,2.533484953346283319e-01,2.301945617876646200e-01
3.079784365965877457e-01,7.572750392622762394e-01,9.159811642809763121e-01,9.393374448546202293e-01,7.583038260409900033e-01,3.955250635181036811e-01,1.514493003246597524e-01,7.172247959015501939e-01,5.602895008857714521e-01,8.148628221386987613e-01,9.290475020909704229e-01,6.475748438715221988e-01,6.653349199826608107e-02,6.237877315641832121e-01
6.740196146302454006e-01,3.940366090235053464e-01,6.599528417045130713e-02,5.264613696268726217e-01,8.579931966236628016e-01,3.622232164898465667e-01,3.006659143147957236e-01,2.762220112488144030e-01,4.140420455659610255e-02,5.781791225786411248e-01,2.629970485020328708e-01,5.251620433345549621e-02,5.664721934484719945e-01,3.621177939778633670e-01
9.137114736872062881e-01,4.225077580741692929e-01,5.920553947073602385e-01,5.629182921777264870e-01,2.639678181974505211e-01,5.673759309970684006e-01,7.715107275876225135e-01,5.287855732448676349e-02,7.086959568752404515e-01,3.727579407088783547e-01,8.853730557763984654e-01,1.431201312000373038e-01,2.654988847395161056e-01,4.236070488699307246e-01
8.201251396409466876e-01,8.393691955641989777e-01,5.601388556851907286e-01,5.686537255001834490e-01,8.370827600644343836e-01,1.982694846736554606e-02,7.809278846605441915e-01,2.365027859553160416e-01,5.786046450893307380e-01,9.110781438712882707e-01,6.312638661612108848e-01,9.525895936700600197e-01,4.149703871942009847e-01,6.329528831103784503e-01
2.099832723592243156e-01,2.001980175104911552e-02,4.884090524974860070e-02,1.722096053070643062e-01,2.612149052104908442e-01,6.058938801036855004e-01,9.960844181257326735e-01,1.130046978600147689e-01,7.380501349695797186e-01,4.933575722948615461e-01,8.866702944319104773e-02,6.266594367980762303e-01,4.683042745878471802e-01,7.219438911404408854e-01
8.738671737758985092e-01,2.761271668967824056e-01,4.679387524764835327e-01,7.368360007395732270e-01,6.926336641558060725e-01,8.733271050252755519e-02,8.948953170810389768e-01,5.250792540588206103e-01,2.107421086217950990e-01,3.302555244985484473e-01,3.905058635891942576e-01,3.389201153812476663e-01,4.586379949341221618e-01,9.397824438761551713e-01
7.151445918710844785e-01,1.907655720779860564e-01,1.581760716787876664e-01,3.815168087218612225e-01,9.335211354394717942e-01,1.850429827720260212e-01,2.245611929716251343e-01,1.639404578101334442e-01,7.669679447320707499e-01,7.255181410850125578e-01,2.679246855462369403e-01,7.691808844251222244e-01,5.852800436039901077e-01,9.241633382435272548e-01
2.764977519125044747e-02,7.424194721128349883e-01,7.028048077426456430e-01,4.688946344381095255e-02,6.213487200369843810e-01,2.368758513819175793e-01,1.451689592405805973e-01,2.410523406780900046e-01,2.026254565031603283e-01,8.750525669175905907e-01,5.339684339637505994e-01,3.962904991014709610e-01,5.717543656757999582e-01,7.930013013890069296e-01
4.342123884924097288e-01,2.839993902875803666e-01,7.172237229582090201e-02,1.605068802656051119e-02,1.226170897922113090e-01,9.339710207824023502e-01,4.188673451163921202e-01,6.941018666236198342e-01,5.758939731924332950e-01,6.216807886493335156e-01,1.716479248478779418e-01,6.982383062535765239e-01,5.720241735026875274e-01,5.180850786510099448e-01
1.933819312838964688e-01,2.600346367756722898e-01,5.954193586364098234e-02,9.276256487358962577e-01,6.071988863397126401e-01,5.600481530682621667e-02,5.728587621261994611e-01,3.105577099781718919e-01,4.626636867522749830e-01,6.303879473253415355e-01,6.374728105052918092e-01,9.411575701050904907e-01,1.561930343328354898e-01,3.003487283220107606e-02
