6.666955027373194786e-01,1.760354494481082277e-01,8.308092604073228360e-01,2.212667382866325694e-01,1.803011974190854572e-01,2.236808586091821871e-01,7.672351103442848208e-01,1.400153976434463932e-01,8.743006480042770923e-01,5.250025579851255175e-01,5.327563368142391731e-01,4.950237102218313368e-02,8.883773364255775906e-02,6.779046044796627202e-01
5.234138923617289718e-01,9.272626983723166738e-01,9.028255947137506787e-01,4.128595489085560288e-01,8.055632922499648130e-01,5.806787832463510268e-01,3.162064417388205095e-01,3.860483578883305844e-01,9.770542450544928981e-01,5.506918282055549563e-01,1.786269697003020074e-01,9.972366162942326584e-01,2.240145461249235526e-01,4.676493863321707911e-01
7.247584465143026566e-01,3.704282200821205073e-01,4.995104840084132469e-01,9.167724754179784608e-02,3.278118690844639138e-01,7.955327366578435200e-01,8.337835016387407094e-02,2.466911241627223195e-02,7.637545102967246979e-01,2.715438055214116631e-01,2.181042778862806175e-01,2.268240897057409722e-01,1.521645460927948390e-01,9.485194415282283131e-02
2.263831708822620081e-01,9.418990278425964924e-01,8.965108715177675380e-01,1.310200683142147549e-01,6.456708626130165385e-01,3.804823974067753634e-01,1.544483604032158564e-01,8.916273973726640545e-01,3.929221205898629776e-01,6.048927657415257286e-01,4.409199519143449653e-01,9.198682436094746118e-01,6.806730557125604264e-01,3.289732124345920994e-01
8.911696389540062491e-01,6.388587800571602360e-01,8.990274326636266133e-01,4.804141647351289901e-02,5.902219572360175581e-01,6.569756284395709134e-01,9.339922608945302462e-01,8.822071504490657246e-01,1.115332709247962573e-02,1.713281813985864099e-01,7.348667548895850832e-01,2.909037882649015971e-01,5.256192801974238771e-01,9.325581635406277048e-02
1.837510879202253200e-03,2.346401094413901323e-01,2.628393503599191217e-01,6.456828279822912631e-02,9.710788707217438143e-01,4.119283019793819056e-01,7.064629495090437583e-01,5.434064923243703271e-01,9.934629683919115051e-01,5.136476670818236334e-01,6.412038919694847960e-01,9.631699128888703276e-01,9.884534538042292207e-01,4.027641367077878787e-01
1.371702317165430784e-01,2.898480662280648046e-01,6.430905448822488157e-02,3.813270238923802680e-01,8.821095704217326583e-01,9.379492463150784776e-01,2.949703336647779839e-02,8.327415536035147614e-01,5.782441821763717460e-02,8.404194165066894984e-01,5.618299484608044736e-01,1.401523855342772240e-01,1.297580019549610109e-01,8.083790074814786175e-01
8.293000233906011598e-02,4.407484844685549685e-01,6.975651360636310194e-01,9.288054984978952877e-01,2.432033906834518699e-01,4.444517660670009862e-01,7.649354484826453859e-02,1.939540509612682762e-01,6.167550171434309503e-01,7.027494585357594303e-01,7.713559499169164724e-01,3.143579631600618152e-01,2.496734388147346939e-01,6.737133200747310591e-01
5.083464552961186600e-01,8.427495183521572786e-01,1.918464785288167551e-01,7.021102195996534734e-01,8.112187951140291675e-01,1.271830000053540966e-01,7.666512155664549910e-01,5.377565870129850101e-01,1.048402393013934120e-01,7.330662926692358417e-01,6.716680578760925169e-02,3.458017542080066287e-01,9.108508119982130502e-01,1.547318249948138602e-01
8.574892240119142972e-01,5.841229575936962570e-01,3.520930831667589134e-01,8.730523640731457924e-03,9.866297315626566533e-01,4.334887708072032719e-01,3.479840365164961202e-01,9.310067679994482592e-01,7.605854361698751731e-01,9.268885548582224132e-01,7.594173062941468322e-01,3.227006421276690240e-02,7.353661253189628377e-01,5.853276095166821680e-01
4.567703532151007328e-01,1.710512660081421332e-01,7.148633658383648504e-01,4.529637264681352082e-01,3.163945069015670075e-01,4.984571708552798519e-01,4.315081343241716771e-01,4.051482150090548462e-01,4.393738863830080055e-01,7.520735534636444619e-01,3.970701646039112021e-01,6.701696934715620779e-01,2.149135635760013319e-01,8.409014637810973136e-01
4.664412348265587482e-01,3.695669290064607093e-01,5.500721025846325718e-01,8.741238503720517583e-01,6.260528059301330162e-01,6.979833904084938867e-01,5.954729668456704150e-02,4.386039518792507197e-01,5.921928102404864225e-01,5.673998785802450984e-01,3.849682997665693218e-02,5.480799924416327462e-01,1.238178341612627964e-02,6.002367078076422668e-01
6.670154160092148787e-01,8.153712562616733939e-01,7.136142453654181761e-02,3.008724553051078665e-01,3.941334950234970380e-01,9.261359747974214907e-01,6.056420734758438673e-02,6.993825528427655147e-01,7.278637762933150013e-01,6.089613184890598774e-01,7.577539160887802883e-01,7.785309135384144152e-02,3.771950554730133520e-01,5.846642803134391997e-01
7.155884884874350593e-01,8.437821359137009924e-02,9.502462522010939328e-01,6.019390477480338619e-01,1.360637601071837954e-01,2.293934672637465422e-01,6.092962709119292830e-01,7.937967571407733569e-02,1.150391417945513250e-01,6.009189569314716817e-01,7.031379598331647385e-01,9.341420395077859595e-02,8.188912046224693375e-01,9.833730315196403948e-01
