9.454893741221733761e-01,3.415632098711468556e-01,5.286453035703709835e-01,6.779416846470965874e-01,2.773333488663030089e-01,1.403234579242474966e-01,6.611774538301590232e-01,7.562852847124330591e-01,3.671678324075732247e-01,3.324690091265830594e-01,1.865903733531973918e-01,3.550765745463584366e-01,2.028420377444564160e-01,5.743010771799342828e-01
9.123940136669067558e-01,1.972511156237365393e-01,9.233439616750500623e-01,3.650951546274615600e-01,3.315752448739274216e-01,4.316671909734185464e-01,4.111826874751679517e-01,4.276010645049617143e-01,2.113997895209569489e-01,5.656784094970100929e-01,1.276118187160767414e-01,4.867651514685666925e-02,3.108606078736840805e-01,4.036649202109132695e-02
4.959827704273623850e-01,7.105423070438552369e-01,5.336863913739909870e-01,1.281420689306832505e-01,5.728674977887939779e-01,7.384428412738096581e-01,9.195647271724246563e-01,5.218046955927054809e-01,4.964163574054125672e-01,3.698403472147345772e-01,7.079601489605696907e-01,1.657503134783775423e-01,1.546200349176329869e-02,9.085367172162865934e-01
9.416275667429704344e-01,2.252435926630169671e-02,2.843542294553811356e-01,1.412291255504495302e-01,8.424393405515925304e-01,8.457307843773107514e-01,8.437219724209770177e-01,7.208401653682894317e-01,1.778772207999339550e-01,1.400610145303711196e-01,3.560107650226724818e-01,1.552235793862988267e-03,3.629702692290521782e-01,6.031769422333260744e-01
4.861548308358534243e-01,8.924629986030464535e-01,3.396605236402725492e-01,5.386208884848771028e-01,7.408841308054197050e-01,9.885013918266477573e-01,3.961526726264191778e-01,9.374901865317795124e-01,6.059230242307739323e-01,6.727039877816617386e-01,3.499187547624724726e-01,4.543263075346282154e-01,1.893314916201771503e-01,1.349062473816943220e-01
4.882212230641984618e-01,9.782634861989051300e-01,7.173920293245052981e-01,5.681192708828141091e-01,1.381464540457129075e-01,8.333923050580602787e-01,9.262833355375152955e-01,6.499827881931558027e-01,9.032775003276312109e-01,3.454213660474687586e-01,6.707618951799053653e-01,6.629848960555496662e-01,6.383321370583039389e-01,3.902814353834732630e-01
7.826092865357749950e-01,3.394080752048115324e-01,8.055565706493744704e-01,9.902236073367687297e-01,5.966588705147346516e-01,8.909574052203869110e-01,2.946092260842417820e-01,4.520723078763128067e-01,9.543335826767853636e-01,5.415696185612387525e-01,7.249821950414655491e-01,2.468606520474264654e-01,6.307562675278332032e-01,5.510885709484536488e-01
6.194356864220396108e-01,1.821375619107734600e-02,4.280476992132216107e-01,8.963827403970126007e-01,2.499582678848158990e-01,8.507478858865327176e-01,8.943877992116950892e-01,3.103715211854163325e-02,9.145046089430037828e-01,5.080846402107376258e-01,6.774809165707215142e-01,7.163604692408060970e-01,1.121196196740005258e-01,6.299370471596690280e-01
8.104092448901799584e-01,1.807269628526130267e-01,9.582758865072193988e-01,9.019144563997589792e-01,5.423136921302256219e-01,8.669622446708509234e-01,4.094062342413682387e-01,8.009856162929454015e-01,4.792386315009441455e-01,1.903990628786833561e-02,5.136424491881692589e-01,6.423659673168083950e-01,6.273826786137196576e-01,5.847956154443170185e-01
3.984219031887492601e-02,1.943889932353575212e-01,3.389904492986115514e-01,3.668990059166236106e-01,2.665933886486937521e-02,2.138769332258105837e-02,5.847192978876146752e-01,9.886034752742234311e-02,7.451678762757699692e-01,6.614375441616735518e-01,6.960171462885386129e-01,3.005934384201069953e-02,9.382817228534789944e-01,2.644645538890235681e-01
1.340354470118223507e-01,4.075628922520345698e-01,1.727764209991942135e-01,3.256218016000851367e-01,5.953438224699596493e-01,9.828466693780441021e-01,1.356972580200248579e-01,5.594272420624114561e-01,4.939993698138166467e-01,9.102469874015972628e-02,4.660266690355249208e-01,8.788066520619505217e-01,2.338314730306128020e-01,9.511372133443349863e-01
1.375011115583536503e-01,6.306817240779971634e-02,7.478705169029842281e-02,4.822719567667091978e-01,9.639917602854765066e-01,2.519297317558817362e-01,1.556341935129395004e-01,3.557461926801979146e-01,5.172404238778481878e-01,9.455124589847514471e-01,1.955390709553210815e-01,8.225636267241677180e-01,2.012611113993705292e-01,4.051010396107128653e-01
4.895877720368922992e-01,6.227590708522989793e-01,5.562845347237239668e-01,1.492628977508787536e-01,5.064647550041011526e-01,2.898105675154660776e-01,1.796443957093525334e-01,5.212934204805727001e-01,6.524708332769830754e-01,6.670615144640160699e-01,5.657833787906924039e-01,2.151255438655856889e-01,1.804177349789620743e-01,5.509955185678493406e-01
3.846475735300047827e-01,5.581539675448703441e-01,2.265041607246732758e-01,3.007843394140666815e-01,4.419377262626961178e-01,8.827766339239190296e-01,3.666338214721712729e-01,9.675846468630769914e-01,3.679576218103939311e-01,2.320914561734345183e-01,1.459691227164743310e-01,4.096825998821836956e-01,3.165484714508669528e-01,2.873691209272045688e-01
