1.485899397918594156e-01,9.444900717220072739e-01,8.396105412888866804e-01,4.246197218064229340e-02,8.876963395600071527e-01,9.618906691167374845e-01,4.425801303876437665e-01,2.447888935512931852e-01,7.136889192455454500e-01,4.070316673840777000e-01,5.676332989611865276e-01,1.194677386426531429e-01,7.896242613073556349e-02,6.475595160620146729e-01,2.189457643090495509e-01
6.915880501671000102e-01,5.147586211343572193e-01,6.822591485973051872e-01,4.048919949089589965e-01,8.869692226973722171e-01,3.736854397609118417e-01,3.640078391689935966e-01,1.353460336656365781e-01,3.820289821890494597e-01,9.612537813367277861e-01,9.285612446712072643e-01,2.388774017293980867e-01,8.942143276262931595e-01,7.424469994138374052e-01,3.417538744979142784e-02
8.444382287731022618e-01,7.996248573787347880e-01,2.777611887128620394e-01,7.231732562596520086e-01,4.764242220960007712e-01,1.834655952286929903e-01,4.881389777154874210e-01,4.854231522170059376e-01,5.990247279186855511e-02,4.033625742175972473e-02,8.369681668312456413e-02,1.425642330429429672e-01,8.755923876120371707e-01,3.361919115906923938e-01,7.473955577729992639e-01
8.923810348213908616e-01,7.221502091725324757e-01,5.367247002540894707e-01,6.030843863665029669e-01,7.649954713091549063e-01,1.761705870490641868e-01,4.860766740375294104e-01,1.027916306767573396e-01,3.832622420957111364e-01,6.665961565659379584e-01,3.520584964249950932e-02,5.580258096407816337e-01,3.562596292088626715e-01,5.548329550875275018e-01,2.836500265992143444e-01
8.839874947594862364e-01,8.648386245033186093e-01,5.375990554432893420e-01,5.848847305986704104e-01,3.704433408596006227e-01,2.211802310046558917e-01,7.701693711857391378e-01,6.540939676730572749e-02,3.865478884120354675e-01,4.994480881387360904e-01,7.017293415487269037e-01,9.346818269469844287e-01,9.104035200959427199e-01,7.552588517706363413e-01,5.671741644410255301e-01
2.927908933869890484e-01,8.544889453620410080e-01,9.813294394697396061e-01,7.081195080468013492e-01,3.101170708521892028e-01,9.979487907843881400e-01,6.364430691889434444e-01,7.835667848398465418e-01,2.296108890423959048e-01,5.954585352452751446e-01,3.166686386406518672e-01,8.140534188217747325e-01,2.756405458032356037e-01,8.079716929651534763e-01,7.439718036408142776e-01
1.302860384962449825e-01,9.350731506907531410e-01,9.697089640091317575e-01,2.860563075232170904e-01,8.094715442593894972e-01,9.528747123387996121e-01,2.975683623537991318e-01,7.181939809255202256e-01,3.782208903462701555e-01,5.195310397067131047e-01,9.853458904349891023e-01,3.558539425090604391e-01,2.803142723553587734e-01,2.074094543188154116e-01,9.040773966506463477e-01
2.780041170434710551e-01,2.160984361677675825e-01,6.345009060333455242e-01,1.603714243642686554e-01,8.495281912000830493e-01,8.575220874020172968e-01,3.748382419889085826e-01,8.961833323571010146e-01,5.154899954702674147e-02,4.273994121507819210e-01,8.556458673756701661e-01,6.986604825220404935e-01,7.160374902683143139e-01,1.398643268824105723e-01,6.327310554317900904e-01
6.070025471554395535e-01,5.197590026957222831e-01,7.213275149491238381e-01,8.441378515139719152e-02,2.619026011611834681e-01,7.525267108176280084e-01,5.155071235197619117e-01,2.095830437714338856e-01,5.973631863511509321e-01,4.996675406526329688e-02,4.345501602453226697e-01,2.185401593976670220e-01,9.088591844891393823e-01,2.038640313010467997e-01,2.298104381525919448e-01
3.193506730735391486e-01,8.433144838316638525e-01,2.404504599741156268e-01,2.335065062742942565e-01,3.156698564791567962e-01,5.229481698513814836e-01,4.161599541556939563e-01,1.962861940818875217e-01,6.700675103637858676e-01,6.628999441561157502e-01,4.998117510996777924e-01,8.282751958358193223e-01,3.197909426698627433e-01,2.348361103614885481e-01,7.043346258498610624e-01
7.471242115472687129e-01,6.929727504679374928e-01,8.327878067002487672e-01,3.266765899970971443e-01,9.319301164485553901e-01,8.794637138397815024e-01,1.594261223074506795e-01,1.002006769473051673e-02,7.228077007331201731e-01,8.205139541840213990e-01,7.744336932109880944e-01,3.724361984028612405e-01,8.979440608320620187e-01,1.521606160713148137e-01,5.175085326356491100e-01
7.749833682495297360e-01,6.986193118394306012e-01,7.255215180215186521e-01,7.493914906311959223e-01,9.048013768619584951e-01,9.047067297749126213e-01,7.087440780259152140e-01,6.552856847300891907e-02,8.208079629127360555e-01,2.812197288793865102e-01,2.660613252014958352e-01,1.705955231218306833e-01,9.716752308735300270e-01,6.533119808475614798e-01,7.714889998076678301e-01
8.030909698773625038e-01,4.205639394646955020e-01,9.330690712896553274e-01,9.059675270649492074e-02,8.027066195641662238e-01,1.218738669591399315e-01,5.734153899654664821e-01,7.770414956973777931e-01,2.919974413213033415e-02,6.591674815095424078e-01,9.195030071708086838e-01,7.037862037160458328e-02,7.308660341603948618e-01,6.932028218135077857e-01,3.641313692536524149e-01
9.944738513683117898e-01,9.206612979696364718e-01,2.766891077464339599e-01,8.215278087185450273e-01,5.744173115719473088e-01,5.153730945229483273e-01,8.647694883000545119e-03,8.625179797648727664e-01,3.664686996933752550e-01,9.323402911931917281e-01,6.075713789198675663e-01,4.836938554333106710e-01,7.438348520630704286e-01,1.988699493618337755e-01,4.180831162982561189e-01
7.260751014745701060e-01,7.917704177030506774e-01,2.610358157227645748e-01,3.977795400884149846e-01,3.568042616302613546e-02,9.371807941348113680e-01,2.442865101741287237e-01,7.006021447984447370e-01,5.797605525933807735e-01,6.214903330694698802e-01,2.893319740787803074e-01,2.939215920525939385e-02,8.556017162812490362e-02,6.393692789841822766e-01,7.568014092869955745e-01
