9.362062069136722897e-02,6.217545414493153011e-03,6.967303720999740158e-02,8.375392081750168138e-01,4.866640464384861531e-01,6.090034538496968963e-02,6.203540691964163356e-01,4.310468511788432266e-01,7.374833451524180905e-01,9.741129483497221742e-01,9.787398381210012932e-01,4.247712374854106798e-02
2.188493769327531924e-01,2.698661133965830627e-01,5.802193190958360169e-02,3.145468161411533181e-01,5.717963445705576131e-01,5.075902552275760593e-01,6.260886903011573246e-01,6.235776147378091494e-01,4.067478593540069243e-01,6.614891794059437613e-01,1.370630092480842332e-01,2.663194091139662323e-01
7.482086433101252654e-01,5.370862821788462416e-01,2.726548219013131824e-01,7.020759153434756872e-01,2.898653772527218786e-01,5.936227099013740016e-01,1.885150847906253979e-01,5.674286673478942111e-01,5.142022495052051001e-01,1.808991617471309432e-01,8.667709334059411352e-01,5.309849092546836680e-01
5.888263538469901137e-01,1.539825016905717048e-01,8.316068466336946630e-01,3.683126025540557347e-01,1.854464076919508653e-01,8.774758768124146791e-02,5.445640411138983339e-01,2.769576208983559606e-01,6.853196458497912147e-03,5.971368374444937510e-01,6.885574598916412992e-01,8.142946893446042500e-01
7.495704865480202761e-01,3.920515269608955133e-01,3.933307657788635003e-01,8.291805874499506013e-01,2.532640394705497622e-01,2.077744604419340391e-01,8.892673604944875132e-01,4.917083475643736490e-01,8.018752352350199120e-01,2.738505907944189799e-01,4.370220693449388127e-01,3.684217242032494788e-02
9.356994200836172837e-01,6.889261731426576940e-01,4.511646879662611909e-02,4.471065241956664327e-01,3.395034084591314061e-01,6.778733982903094590e-01,7.018555695036822195e-01,8.059306831704712293e-01,5.249127663586633519e-01,4.902436229968666348e-01,9.492982630222405183e-01,2.514303674048498083e-01
2.837374476340819296e-01,9.199109075971786398e-01,5.416433262239835900e-01,6.898754471639902963e-01,3.575829259665489479e-01,4.471362817400943435e-01,1.284736550572049829e-01,1.394902948412715116e-01,3.524889723662026908e-01,2.346790160617421295e-01,7.792251671914229849e-01,1.404532987565595414e-01
3.883272481902564355e-01,8.573619264173784060e-01,9.732606901744029759e-01,8.050286309253359418e-01,5.252210508676670164e-01,7.415326107590166638e-01,4.727801864457620296e-01,3.523918346264487411e-02,2.990431292818961362e-01,4.174646061375797412e-01,5.460714188030412197e-01,6.007643569813198026e-01
1.671148182466917209e-01,2.360831130911429376e-01,2.629649239849990439e-01,8.659655894173108326e-01,6.889630898858019048e-01,6.977544362845443660e-01,7.068729101932288428e-01,6.161964284175276418e-01,2.444881678765541411e-01,1.639708265011560195e-01,2.677856928192744457e-01,4.549426040092733325e-01
7.088838414191609427e-01,7.912562440092366645e-01,2.077090738195713771e-01,9.864944809832812966e-01,9.222902262468546386e-01,1.682302382893523518e-01,2.498522615032156002e-01,2.425021639686494312e-01,1.749112147356070013e-01,3.525918029824814948e-01,7.718547036394829419e-01,4.744864244006141707e-02
6.332169570868220188e-01,2.574027546841755054e-01,6.725957109380791277e-01,1.793932237445626798e-01,9.913455368306048898e-01,4.602048157169696951e-01,7.073239547124959836e-01,2.541934992721005537e-01,7.332059821599182792e-01,4.237328326573497339e-01,8.693025489641273973e-01,8.837587861745147544e-01
4.263104310724417090e-01,2.297056543025214337e-01,7.370110941155910700e-01,6.900095101373716622e-01,6.161794949541961053e-01,7.658834545013848416e-01,3.159153272462484896e-01,8.193052281320178931e-01,7.386259114707132145e-01,7.833984267076984365e-01,5.168785753311166964e-01,1.463627501738773429e-02
