7.200083247689614829e-01,2.382427849605086578e-01,9.558510541991628306e-01,2.263137450093016811e-01,9.537590791640082610e-01,3.446856307627456095e-01,8.748845951035890689e-01,3.060849840178353487e-01,5.478996453082918272e-02,9.137839612273445100e-01,6.541223705140939426e-01,8.778997726536830193e-01,2.371101311080178187e-01,6.889261984547501161e-01,1.450278493206448305e-01
5.799021567955048306e-01,9.333356703946992239e-01,6.932419802121820851e-01,5.080157339333135624e-01,2.568465401271535775e-02,3.937673861303114808e-01,3.888135724013527250e-01,3.154180435769227131e-02,6.062089769196113975e-01,2.805426152146818231e-01,3.788294787128275720e-01,9.308646903355604074e-01,1.508394895006277547e-01,7.394643297737989451e-01,5.677860532390160975e-01
9.044551422183094713e-01,3.717654055480205111e-01,5.538952133221700658e-01,7.351674244998267493e-01,7.930491509501554903e-01,9.444659187114649024e-01,5.486573757958900233e-01,9.347457130852260265e-01,8.191090373991870566e-01,3.691082834097405563e-01,6.016309202083134355e-01,5.161679136863469575e-01,8.291489578008008898e-01,5.195132364251894286e-01,6.822224660362996573e-01
3.076176886913850606e-02,6.578340867916543377e-02,5.293668117865123479e-01,8.666713634767165830e-01,8.584461780242981233e-01,1.982896069092476843e-01,9.215014544724018375e-01,6.517066499193406859e-01,6.078434137047827868e-02,6.788652821188776443e-01,7.779266483967182122e-01,5.043166173987022605e-01,4.974384854998392669e-02,1.360431081381889840e-01,7.066370251062871199e-01
8.764118607970050601e-01,8.023594847754861314e-01,6.955712241388234407e-02,3.712614873016623074e-01,2.191433609054646015e-01,8.228025020486597896e-01,4.214568778553204886e-01,1.893654581112635960e-02,9.712653817469815154e-01,7.897841542203443144e-02,5.250258457576658655e-01,7.827097522674557606e-01,9.688295703228514411e-01,3.459621233587922839e-01,3.442966321803606622e-01
9.309500147065362663e-01,2.623888568804743082e-01,7.016021608534027676e-01,7.631380434244147137e-01,9.725737511565872850e-01,1.050320645217609483e-01,3.628045853649674024e-01,2.821523645867289876e-01,8.091841282915126499e-01,7.740430869465915187e-01,6.435487435714315474e-02,6.988797238396483591e-01,1.801967037664601312e-01,9.827747979842942350e-01,9.797918990243302817e-01
9.376227233806323502e-01,4.861988936541599138e-01,7.820286531527522733e-01,9.134631102248331747e-01,3.182905862191020008e-01,5.503560314629032391e-01,1.015990487510656237e-01,1.748032089285195267e-01,9.118734703037216782e-01,5.820414587482218849e-01,6.864837025923118397e-01,1.507922886800849849e-02,5.396764563238654056e-01,4.346084392024623932e-01,5.146694168184956508e-01
3.408183894215234266e-01,3.874798086597475155e-01,8.425825541487325099e-01,1.213511325789341511e-01,4.696175770254183979e-01,8.165792818109032236e-01,1.783866011357065906e-01,7.446626921700428836e-01,4.640385981131489590e-01,3.237781872817954154e-01,1.498836992535776957e-01,7.085549524051923953e-01,5.970649996900871948e-01,1.780844947961452984e-01,2.650638058549518172e-01
7.110623271574729731e-01,7.169641067974847903e-01,9.693070170392052987e-01,5.417344928250044100e-01,1.631987842027673441e-01,9.167973853577233712e-01,6.238806933955375333e-01,1.465761139238539457e-01,5.076039303600883290e-01,9.392514373200167022e-01,2.209513371483032840e-01,6.086358918929098971e-01,9.593146895357451687e-01,4.331604493910642395e-01,4.695295022649947914e-02
4.545947914579114846e-01,4.296104499974837676e-01,2.730382751983515544e-01,9.742684817351008331e-01,8.839510118757075707e-01,4.340867474158054407e-01,5.589650943292754359e-01,4.731778107200270700e-01,3.438924657662332240e-01,5.395297618559109498e-01,6.540133991445017392e-01,3.984027512171954832e-01,2.351887486849784104e-01,9.136702579951706538e-01,8.045869553954759779e-01
1.296603966194338486e-01,9.866207899727426067e-01,8.541088488934328593e-01,6.301616052672658341e-01,1.614815169702814579e-01,5.735094271767834373e-01,6.900780342663188627e-01,9.263816361902887930e-01,3.366853227619284183e-01,1.053743122347069461e-01,7.895389660789253750e-02,3.690657507190224784e-01,2.731185410328849095e-01,6.552096285539807941e-01,2.225923932309535891e-01
8.565309686381166188e-01,9.260860899040872507e-01,9.023708328558484038e-01,3.069568290211664996e-01,3.412140694360406012e-01,5.808336698792783137e-01,8.399483716372789788e-01,3.783547850739995555e-01,2.975106276800086880e-01,6.275443706111594189e-02,5.783818157205675714e-01,5.537529814587615062e-01,6.595987996552935551e-01,4.872018269244415833e-01,5.659736701823705474e-01
4.894828144377215695e-01,8.681350957638135357e-01,7.288658829134151418e-01,8.157338387118885370e-01,5.018209454237831935e-02,9.272263275931651449e-01,5.463079675135587010e-01,8.601014938006305011e-01,9.950413533147032252e-01,3.911495932749381454e-01,1.946541054497696877e-02,9.119175776358917629e-01,6.486827969036157437e-02,9.425701025942171407e-01,3.058219872329106526e-01
4.209596872188383632e-01,6.417400024213772980e-01,3.901098997661809342e-01,9.510366342943642470e-01,1.104702663715547706e-01,3.487651702977059287e-01,3.043223597887332321e-01,9.943717921119218373e-01,5.909033760519263323e-01,5.806072997699099902e-01,7.221649156621466892e-01,9.703920588095463762e-01,9.131631278153925502e-01,4.744099939083868955e-01,3.865801708040457196e-01
7.774024532697325629e-01,7.558904247272546506e-01,1.179007898296724477e-01,9.207871786368536648e-01,6.462301526802050056e-01,5.765078778858147013e-01,6.879116876900200905e-01,9.315259563172126889e-01,6.783728106381384793e-01,8.489578011199074847e-01,1.529101846088261052e-01,9.097505111238431974e-01,3.831304552728499457e-01,1.734174684230023189e-01,9.182656558979658268e-01
