7.003811835873176017e-01,5.252794239141289623e-02,3.139509601203976930e-01,8.499911364563073057e-01,7.479111561918705409e-02,2.688288148696977853e-01,7.404777637066508600e-01,2.371879020569502838e-01,4.536734761616776357e-01,3.835155261686840067e-02,5.987750236990487807e-01,5.393323849820323979e-01,8.097248835943992029e-01,9.427898173616653388e-01
2.242515876089495874e-01,5.268732704910114029e-01,8.025715777383541916e-01,1.920884161260967282e-01,9.767603199764368638e-01,4.500096000552465947e-01,8.704645458500070987e-01,5.091089854157906380e-01,8.888910098835306473e-01,7.024657682120513114e-01,1.652298090566115540e-01,6.917034782791613434e-01,5.351301135086889982e-01,8.452789121928216964e-02
7.345258111600794226e-02,3.888203699029645355e-01,4.460851004896326799e-02,8.803886042130170120e-01,4.228780653225781005e-01,1.746370308280414951e-01,2.347354824819969377e-02,1.316487978582104867e-01,4.442364844140014313e-01,4.571287620776479654e-01,6.910779416521789509e-01,1.623598921942974727e-01,9.482817195391728404e-01,7.067098836464723588e-01
6.933041780661176601e-01,2.169059310084233694e-01,5.270854298816082251e-01,5.750160249377945787e-01,5.913236886769083211e-01,7.301827548340515950e-01,7.595494563023573731e-01,4.169772977018002535e-01,5.220347668578136924e-01,4.488111366239816435e-01,2.959140231639666441e-01,2.844375231670782656e-01,4.340177043397029921e-01,4.108501560110193740e-01
7.626272271605548658e-01,1.587496576318314645e-02,3.757120012994755731e-01,4.348602836951708239e-01,3.823400568240278297e-01,9.058132411177157728e-01,8.411572533799406282e-01,2.999882293738052041e-01,2.451696099472000512e-02,3.404732982869413949e-01,7.309423667051321294e-01,4.709207154534712503e-01,5.634641803904811841e-01,7.717709696273438169e-01
4.492915440447481368e-01,6.469093064129982640e-01,4.760445460394789885e-01,6.861117858091035915e-01,6.568377854125677651e-01,3.563662629470953913e-01,2.049093651311985065e-01,1.557726652387242394e-01,8.964892431878915824e-01,5.489514859869449870e-01,7.796782103373146589e-01,9.445992219412691071e-01,4.937186194711906673e-01,1.415850355850557518e-01
3.772362075580382168e-01,5.829380298733642940e-01,5.661869708761372300e-01,8.883628647323299488e-01,5.162580170681907443e-02,6.857847646834678290e-01,3.120938559684043323e-01,6.140119170187605668e-01,5.836793474364680989e-01,7.729555310657707512e-01,2.235276641507055739e-01,3.483056469582423986e-02,7.467534709648251390e-01,6.526466160416447559e-01
7.470297998996238142e-01,6.583502831036746050e-01,5.261478822834666502e-01,9.281799701684585457e-01,8.066562791277511746e-01,5.184514797826601518e-01,5.905029195418310950e-01,4.590950669570332821e-01,6.998478441543737327e-01,4.027211029146381405e-01,2.915344552623387875e-01,5.164631729530853033e-01,1.951193930360477502e-01,7.856423945913557638e-01
6.696460693028597477e-01,8.592586181995187644e-02,6.387699202096065454e-01,6.671889913488149304e-02,5.138814453954498873e-01,3.166362128231454687e-01,2.404255250485463069e-01,2.833145246210677648e-01,9.802395656250441069e-01,7.577030442931321774e-01,9.110537653625201404e-01,8.878178234507625444e-01,1.670335770215408688e-01,5.958593662229407784e-01
1.229629921221921940e-01,8.667769472448355605e-01,5.807389878515715198e-01,8.513092115298834806e-01,5.138531534307683168e-01,6.979138393834130039e-01,9.410770867211488699e-01,9.375871210826092206e-02,9.855035271347026837e-01,3.276665578321663608e-01,6.238716202472536221e-01,7.500799330087616346e-01,8.654660486784551132e-01,9.775098150013119547e-01
6.683324631840373842e-01,1.831286302349900419e-01,1.101096558204789355e-01,8.307192173939039748e-01,1.885298588292055877e-01,2.533753854377164272e-01,1.298894471901346215e-03,1.315898016465808507e-01,1.171000875908955186e-01,1.494370539480798232e-01,9.694109050570531849e-02,6.068081120125613515e-01,7.282957199335949872e-01,2.012779679816143474e-01
9.794815688052370684e-01,3.831240942802666138e-01,1.521511887334181523e-02,9.023483202798818770e-01,8.998689051826977980e-01,2.768435624155761721e-01,2.802399750456519012e-01,3.026594498924362053e-01,6.615431067336835502e-01,1.772985964748240439e-01,8.160907619613966268e-01,9.200014597377040859e-01,9.963448677500637007e-01,6.877531286774475339e-01
4.548919684220511517e-01,5.633989389158173822e-01,6.104386929332313860e-01,5.979911665748612881e-01,5.265687498090142471e-01,7.987507651417865562e-01,6.326415278501342776e-01,8.235312278891963045e-01,3.139639885279550402e-01,4.605446475981489485e-02,3.336996069746333005e-01,9.976149010569995701e-01,3.442811565067538382e-01,8.544914473981127800e-01
9.385864212558167052e-01,1.659432148463862999e-01,9.050031515446110841e-02,9.307067850419813437e-01,7.028427312990492837e-02,4.235264249970545070e-01,1.750639791078300034e-01,6.548234915493583719e-01,4.620788674298732523e-01,3.106721686712351493e-01,4.718670081411227013e-01,4.819973357911377931e-01,9.789513663665312393e-01,5.735283816033749371e-01
