5.283590515772559337e-01,4.799681945271464523e-01,1.940345961134758435e-01,1.214128138979726490e-01,4.613943982714541203e-01,8.666554796575659525e-01,2.006936016563160008e-01,5.153712296831479689e-01,3.755103857491681740e-02,2.785263673313466137e-01,6.948248603100565246e-01,2.887545074452102511e-03,7.481827102485349990e-03,2.844684671076161964e-01
8.407230308409404662e-01,5.434312828226443015e-01,4.075639385737398479e-01,3.491038807861008841e-01,6.825914732490584447e-01,9.989872383840803227e-02,6.365951748428898549e-01,6.729559911575100362e-02,3.024462064853640220e-01,9.757725720552816728e-01,2.900908692527096600e-01,9.226078709278369150e-01,6.430696144977058326e-01,1.792582153463335715e-01
2.656543824130848108e-01,7.967497846068897216e-01,7.617863643768407744e-01,2.378411732040636162e-01,7.863420701578217598e-01,3.765044901018510526e-01,2.227425509933981251e-01,3.015891569670858807e-03,4.761091579170722010e-01,6.842512946962273634e-01,4.536219936632331917e-01,3.288480931707574717e-01,9.763389460578878465e-01,5.131844982809679045e-01
6.028001315601874133e-01,8.008880604881307708e-02,5.971582928615715158e-01,8.010648293431423816e-01,6.838190842918668855e-01,8.316167739887666555e-01,2.535736465946368812e-01,4.922889317739912451e-01,1.132956711627963742e-02,7.786178638877766511e-01,3.009035912082278497e-01,6.621163308747773923e-01,1.180014000317846090e-01,8.083378159292167187e-01
2.772742012577117388e-01,1.977936671057339835e-01,1.316996425113771130e-01,4.747310079688789042e-01,4.485145121984949190e-01,7.295806984062264133e-01,7.961163130926718345e-01,2.332530775108210275e-02,6.375218402166082932e-01,4.612693490181196676e-01,3.205353941811255325e-01,4.392127736825403028e-01,2.269710422985639076e-01,3.533210145282495995e-01
3.723312957300430881e-01,6.070159310150261556e-01,4.601267822375006977e-01,7.670382934629351723e-01,9.066871284944166831e-02,9.922828980852194114e-02,1.430621085282322014e-01,5.573931156671404485e-01,4.966771256729307638e-02,6.314704525710684857e-01,1.327334902916207371e-01,4.148624097269926203e-02,3.432547407493996561e-01,7.246152865355601769e-01
8.287586090109915204e-01,3.814181440943018586e-01,5.693774557284223548e-01,7.948705941781822881e-01,8.625496103289087557e-02,7.129056676771367007e-01,7.505425726944257026e-01,9.542061612308582186e-01,2.146143017933437314e-01,9.456975837607053403e-01,2.958205775093454282e-01,8.927435499900682192e-02,6.360960461184945736e-01,5.693939430125219969e-01
2.789352726360010415e-01,7.207951541777630755e-01,7.270166534488334831e-01,1.200636200966231915e-01,8.131293999791551208e-01,7.732996864532861725e-01,8.708384435885159203e-01,4.885732212651792139e-01,5.265998927032069510e-01,5.213104246991844271e-01,8.866228094051996633e-01,5.710565662179423185e-02,7.693154210658784686e-01,8.216370856501217235e-01
7.026026587670585188e-01,1.421327736401269970e-01,9.853774367976768644e-01,8.416348080071958115e-01,1.679937360249192935e-01,6.659626756453392860e-01,3.105578128746955269e-02,9.277130784446138145e-01,5.989737733469979730e-02,4.030470479667257466e-01,6.985422170906065986e-01,3.249711755617723519e-01,1.123578867032559714e-01,4.378411334687972722e-01
3.239700448883644501e-01,8.672683083726755449e-01,4.208932903189007702e-01,5.222700827786872502e-01,6.111946970186231676e-01,1.811669635913462084e-01,3.300567952137613004e-01,5.876274690291477532e-01,3.013794549671869882e-01,9.039603547390046012e-01,4.958305966036488099e-01,6.271327791739778057e-01,5.043039336802168648e-03,3.101598870507243921e-01
8.231513912089083451e-01,7.439104367729246770e-01,4.567410288126286799e-01,8.531754575519356898e-02,6.183892631688319153e-01,9.022437964107652419e-01,4.089518618390803883e-01,6.891227192148963177e-02,1.761843044362315647e-01,1.157753987515863781e-01,1.671893251331992847e-01,6.243147517647354983e-01,4.000930618283251583e-01,3.033888801390594026e-01
2.389755601489138570e-01,1.516846128402439264e-01,8.133921984999437083e-02,3.942745628149774140e-01,3.207358014855652417e-01,8.687236844876031761e-01,5.550855204530535936e-02,6.919163559308675326e-01,2.138012772031760989e-02,5.573220442225801374e-01,4.450904733961195126e-01,1.391215447670293148e-01,3.854470524971476131e-02,9.150192428394173794e-01
1.804007843194133098e-01,3.023690900260880277e-01,8.972169181916758163e-01,8.630839888204820953e-01,7.343529767393617291e-01,1.516642689546962020e-01,6.786862060781221340e-01,8.984577632658141688e-01,6.409659827134346344e-01,7.287073056857051867e-03,5.816776812243537043e-01,3.756520387494001190e-01,7.364359314311162974e-01,8.338693854438472552e-01
7.380341569958256409e-01,8.113538740088810375e-01,2.769536428649038706e-01,9.116761009160537776e-01,9.289698926099511089e-01,5.240811504095266304e-01,3.800415823012317507e-01,3.994561990544797103e-01,3.110217950129896547e-01,2.796981729487452162e-01,4.709723378009955663e-01,6.972133765555232898e-01,6.217545956710615052e-01,7.131433838395769831e-01
