6.788176892733666090e-02,9.685954327608095049e-01,4.979294044684898779e-01,2.585993006399834870e-01,6.625336528448511064e-01,6.357423609020930177e-01,4.109971444140029240e-01,8.858704272072500663e-01,1.107263837048667598e-01,4.583177831504939848e-01,6.651963382960578430e-01,8.577396941930333085e-01,8.962035395951613026e-01,9.672670091025666883e-01
9.334002129743178555e-01,8.253532351259211808e-01,1.258183869893220175e-01,7.350705200019251873e-01,7.364297568072573075e-01,2.823588523924666083e-01,5.746878358402082165e-01,8.994562564053707465e-01,8.346562374255938055e-01,8.943577008154723895e-01,9.591845433824297551e-02,7.128789625935102459e-01,4.830682750801118530e-03,4.138576797983739564e-01
4.585083890362486869e-01,9.582155950886531715e-01,8.618537864379582913e-02,1.563832501191186886e-02,4.208351568596313541e-02,4.879339727372467017e-02,1.345139795453993425e-01,6.497980198209106772e-01,7.845035658072342377e-01,7.242005754445026700e-01,1.547840665984312469e-02,5.986350941353825172e-01,1.167094355700183383e-01,3.871208909360184247e-01
1.721319316636731322e-01,1.313799169492720909e-01,4.870511660226330974e-01,1.582347720217561760e-01,1.777225091454740502e-01,5.153569758235129195e-01,2.338917123183996694e-01,7.620244366298331018e-01,6.973345937065911215e-02,7.999296129594289928e-01,2.489716447813354883e-01,9.042966140350581217e-01,5.265611838617276774e-01,6.660717552059076674e-01
7.700268756050676622e-01,1.265255920510743870e-01,6.505656186137011021e-01,3.190117147579428769e-01,3.196213504957353679e-01,6.152174942917293388e-01,8.146165092723326451e-01,3.869489222742118484e-01,9.092157572904179252e-01,8.239614539240069924e-01,6.599288930017336297e-01,9.927434561487946674e-02,7.959684629482286500e-01,5.768486405517011528e-01
4.076945296315559464e-02,4.943135147290437237e-01,7.801713711122708617e-01,6.338429251520615315e-01,5.724238073288893114e-01,8.643291579760608023e-01,2.440075055605241960e-01,1.103311253129790614e-02,9.999239209183991006e-01,6.366084041310338115e-02,1.994876337867670379e-01,4.411501341178113433e-01,7.986848504643396796e-01,7.833491069315889899e-01
3.465780614450338915e-01,7.525409389110390146e-01,6.640664086660388321e-01,1.575006820413255015e-01,6.244054280285616931e-01,3.120831984350006527e-01,6.461131837817090107e-01,8.357779241889243815e-01,6.827837472902955618e-01,1.047368127731730381e-01,2.508397586762428633e-01,6.413538872338340191e-01,7.817665750495684795e-01,2.092315362956765901e-01
2.205790486844330101e-01,7.528522602441044542e-01,8.040748255460961058e-01,5.332423624677826712e-01,3.505750946382535371e-02,4.148061997423974079e-01,9.330878560664811472e-01,5.186840830433877558e-01,7.298177903439034830e-01,5.180453458818733425e-01,6.842610698180404682e-01,4.695424398865928328e-01,8.941728562541291225e-01,4.398360348820231636e-01
4.786092465902277437e-01,9.536223969707063874e-01,2.389885513352304480e-01,4.799223728814971945e-02,5.761432656121675544e-01,2.734445584660579742e-01,9.765179831635067975e-01,8.289116722659817249e-02,8.273119781475108958e-01,9.069337351906703315e-01,1.197943981089555354e-01,1.107215842890080237e-01,5.740682640872620812e-01,8.120191375235092934e-01
3.845882739109787174e-01,1.632805960087863051e-01,5.315482125068939911e-01,8.501413331557606812e-01,5.729658351395161553e-01,3.145218630047930120e-02,6.126554031703654868e-01,6.118158274363157956e-01,7.024935575149441336e-01,8.390435093720564064e-01,6.716724789527970252e-01,8.066386295305292276e-01,5.303030989278291196e-01,6.574754315975636088e-01
5.226527495859294437e-01,2.560361582299880423e-01,9.867424711594827702e-01,1.784583727767934391e-01,3.971628975949655915e-01,8.770043873706516724e-01,5.454899444915823903e-01,4.185451515414518875e-01,3.632123374963621698e-01,7.105683458628690996e-01,7.284115902532397602e-01,1.847377151998117473e-01,1.044310163475052899e-01,6.807565691899766236e-01
2.539579477630103943e-01,2.980147351742314932e-01,5.531272815549008737e-01,3.997039161463744605e-01,1.571106774765824721e-01,8.837645868935806170e-01,4.527323111029675218e-01,2.160388094888040511e-01,8.270542561035226781e-01,5.325885703784869474e-01,1.312601277592353455e-01,4.077833288005240364e-01,7.316884531411506076e-01,5.707737070026158710e-01
1.694689576086545468e-01,8.081182416608418961e-01,9.837887688695403643e-01,3.630923690561933537e-01,2.377567524810230148e-01,9.959665141597767724e-01,2.536006910860697516e-01,2.303584099603640523e-01,8.427628683432231149e-02,9.914126916456162952e-01,7.234674360582588060e-01,2.930300712905822280e-01,4.491973521911186706e-01,7.325139823397154304e-01
3.116951934247753631e-01,5.925789338055809097e-01,3.713512340633359221e-01,8.326987261780477434e-01,7.744241806699039277e-01,3.896291252670014416e-01,5.952551491731434830e-01,8.724033347430922847e-01,4.423897245778347642e-01,5.257789409550537307e-01,7.032606403013275109e-02,3.091989839080991898e-01,3.952455879767123870e-01,1.129698912836279989e-01
