8.709139310964445491e-01,2.984008610108367376e-01,5.924292898988215983e-01,9.553378062978512553e-02,4.627582771539252571e-01,7.521627802302144339e-01,4.889310662914153616e-01,5.086052291921434598e-01,9.687097298765451336e-01,9.725469369803108055e-01,9.582122664891042918e-01,6.332857512632327213e-01,3.747762516277282074e-01
5.799139390514095327e-01,4.588448341488207127e-01,7.093103431356244659e-01,5.677648119126520454e-01,6.665886937918005239e-01,1.277212805891024816e-01,8.847521930096288179e-01,7.247005760175651012e-02,3.483628429925291758e-01,3.523954634504613548e-01,7.413269548928115293e-01,7.523447946966087541e-01,7.439725166594957084e-01
4.938870381164115475e-01,7.561744963553599375e-01,1.268964467442634803e-02,5.347862358372947877e-01,1.440341327163826568e-01,8.427458113873270706e-01,2.879380485153397728e-01,5.812932807962403192e-01,9.483165796297924333e-01,1.248986316469370417e-01,2.037023046589924169e-01,1.600478587550967502e-01,2.819157027407662719e-01
4.246228504028433104e-01,1.670750247366757923e-01,4.250729708589618960e-01,9.413122917747854812e-01,7.861467326552258328e-01,7.233952867675712550e-01,7.164279971456301022e-01,6.391552272677092361e-01,4.413396916383274249e-01,3.678332210130494939e-01,5.187261407311680728e-01,3.733106234800838141e-01,5.743892644324526398e-01
1.967439806818601644e-01,5.411762127500692188e-01,8.071024534788489024e-01,6.679924444960601004e-01,1.910553921618409756e-01,7.742257058652932677e-01,3.477701575937811596e-01,6.113172836405769139e-01,2.453264716700200854e-01,6.706879032598478396e-01,3.335560091003796357e-01,6.640827271052196501e-01,4.034528990041513774e-01
6.153532323790195102e-01,6.698465756095923762e-01,7.287780997706102548e-01,6.757136917722251779e-01,3.412242512744029233e-01,8.362327427301151639e-01,5.105125617023893447e-01,3.092916911483661879e-01,5.995273673496546163e-01,3.972987374026538676e-01,3.633351189368664302e-01,8.291204345942465581e-01,3.156873521945799954e-01
5.524343477221753673e-01,5.534530926531689987e-01,8.689906852472806253e-01,4.102347290082998255e-01,5.293361905322451211e-01,3.722313344567933502e-01,7.647603613390486776e-01,9.628920391294738534e-01,3.625921653349480911e-01,9.847934276272363174e-01,2.217201299188241714e-01,4.711023927286017710e-01,9.207102804684819120e-01
5.726723435417075958e-01,1.941288519646598987e-01,9.236497100243505898e-01,3.722293897769309856e-01,3.335812225440447643e-01,8.511038027297711528e-01,7.200607389573603356e-01,5.183107971463775110e-01,6.173452488607433786e-01,5.121558986777936529e-01,4.842074723863337704e-01,1.103078980676494014e-01,1.638771773406358934e-01
6.500295011776990872e-02,9.917417737984450810e-01,6.902785887745875870e-01,2.476278114028139798e-01,2.832040374251818537e-01,2.884441274209597061e-01,4.405233004317448131e-01,4.520308504086734125e-01,1.048291256323530263e-02,6.658918451139774763e-01,4.334719874101390369e-01,8.207807367091358719e-01,4.183157438194340383e-02
6.775531212051449925e-01,5.971017116171917216e-01,3.406030224216883839e-01,8.446316519883944052e-01,8.723538033590048091e-01,3.996050073054361329e-01,6.185405464073695514e-01,6.301004903441939087e-01,5.487623101260840075e-01,4.204453519691792041e-01,5.667011704746717227e-01,3.309456465635135514e-01,6.206616669412446941e-01
3.389082064950719175e-01,8.391918088134894260e-01,7.819662468074910500e-01,1.224032530587804146e-01,4.110433670341511192e-01,8.626366795121920283e-02,2.546374363371196603e-01,3.927657215490619746e-01,3.469040608564437633e-01,8.903801823120056635e-01,3.119830234183822437e-01,3.701624215185472799e-02,4.667480647549483441e-01
4.403000074514478168e-01,5.374472711840648786e-01,8.674363201690823422e-01,3.962848349641034940e-02,5.587131017764660479e-01,5.559911156370404006e-01,7.968467622948308682e-01,2.449286130371796100e-01,6.787498930963226096e-01,7.562324933594529730e-01,5.001713063153178096e-01,1.726026407382562633e-01,8.036897491741094024e-01
8.213572934739800102e-01,4.018205539380504954e-01,8.434618345615495505e-01,5.026171843696027874e-01,8.733591521096528698e-01,4.426732058934512715e-03,6.796246438185137295e-01,4.284576511986372127e-01,9.301496344059212440e-02,8.162512198874239955e-01,2.700226869980670852e-02,2.419510512876631436e-01,2.064675596058606066e-01
