7.296836920742267862e-01,5.646348595058001685e-01,7.629354100586900334e-01,8.213769179400187692e-02,5.454944010630723428e-01,1.110252529424246015e-01,8.241680772925491505e-01,7.056318838234636459e-01,3.058885961530615205e-01,9.419547675482364824e-03,4.386086366842645301e-02
6.995145953004258121e-01,3.274261884488238739e-01,3.895843059411326914e-01,8.736819778584966611e-01,2.441030165350194236e-01,8.860801929953592282e-01,2.513255501172526607e-01,8.504443394654513932e-01,5.815520984018278661e-01,1.251363421726576775e-01,7.490575929656647647e-01
9.817477055236075723e-01,8.497374182240547968e-01,1.309259066187662413e-01,3.307724382531691543e-01,9.799553701088080659e-01,2.178507786432520854e-01,6.493079014888666345e-01,6.862096827358752371e-01,8.597702017166763966e-01,9.621967118974573685e-01,8.359829438737542695e-01
8.776624882328751820e-01,4.661892470484134687e-01,7.762620660821022422e-01,4.317723582943868710e-01,9.725496670301622126e-01,4.817483649384549649e-01,9.111080183177310277e-01,4.551829766787197640e-01,6.702477684697604188e-01,8.773885191473358436e-01,7.661355125123547882e-01
6.373080948073559515e-01,7.827696779516370995e-01,8.103346838961755783e-02,4.686650400230008007e-02,9.054820981811640968e-01,6.371173310219584440e-01,1.752899794442044357e-01,3.376711744666349713e-01,3.101275387169095676e-01,7.005255863101618186e-01,6.548500390317990583e-02
8.080114815540048179e-01,4.632797717941880000e-01,9.931258899407463536e-01,2.871578031893043947e-01,7.051305324768033511e-01,6.577798482796364254e-01,1.689578245466897277e-01,7.828154056970935137e-01,3.480365514867425070e-01,6.028159875096913423e-01,8.819763362749842850e-01
5.418671055911035150e-01,2.547015180632292708e-01,5.622586912230598255e-02,3.434276228792486618e-01,6.082498109007249409e-01,6.296282669208944638e-01,4.287509549781800544e-01,2.210209352895414758e-01,4.879805827255198070e-01,3.708419932082780424e-01,7.726453345884259916e-01
1.291164557705916094e-01,2.927916891576298752e-02,1.744728965310804458e-01,8.913006178211170250e-01,9.884554166604031522e-02,9.413377590050824306e-01,3.986397768504529315e-01,3.849654713312319343e-01,4.042868763171738600e-01,6.478120923001439158e-01,4.948084506661405424e-01
1.711018110864561681e-01,7.897038896292705168e-01,5.168263857836448150e-01,6.736353827702654673e-01,3.368188589587529647e-01,7.133241042186887482e-01,9.508457044655577173e-01,3.032312981198209689e-01,9.554096785854755414e-01,8.507010756019957043e-01,4.179518763651101088e-01
2.996691741591334113e-01,7.130572825274037463e-01,3.212809471014481666e-01,5.870057119238251131e-01,7.688451239029303608e-01,7.163005361372895008e-01,1.655943689504579819e-01,7.466636599981645306e-01,8.985787706257609697e-01,5.709281059360195032e-01,9.309684303092765623e-01
6.638919865105271656e-01,9.377209903445312689e-01,7.377858750869463744e-01,6.297457545009118585e-01,8.704000641537533722e-01,6.009303562135915877e-01,1.486212061353341385e-01,1.401666846651576925e-01,9.443376776405273398e-01,2.851964356765883668e-01,7.177106894436712237e-01
