7.163863812219918303e-01,6.775946461890826056e-01,1.526782662159987813e-01,9.980431661618407446e-01,6.103434961716114326e-02,4.183654559746055046e-01,4.228192505758259223e-01,9.103738662437604878e-01,4.575007802655840505e-01,8.951977983978698372e-02,1.037966370126819360e-01,3.354666203826272008e-01,4.618613640769854145e-01
5.290546383531855579e-01,1.674533188479413459e-01,6.486041633893180336e-01,1.290784076050737195e-01,1.107872778800059743e-01,1.090304388888174714e-01,8.297244623630846139e-01,6.944711404910607344e-01,7.691256791286061878e-01,7.306781756071020206e-01,6.436840150660902982e-01,1.575625071011672595e-01,8.853689932870001389e-01
3.845832371667988747e-01,3.000642110781974736e-01,4.414636812775444286e-01,5.463752131041240689e-01,4.134954050340721166e-01,9.485066946910730712e-01,4.012276078648928657e-01,2.518143477977168310e-01,8.019817238896720379e-02,7.473669585594486797e-01,9.865808329018231904e-01,4.967041857393115212e-01,5.364455299048248582e-01
7.141355458992896255e-01,1.047135169981485703e-01,6.248958871781289393e-01,1.567839391650805991e-01,6.654095369682166972e-01,3.563409031548582240e-01,1.979858260222685518e-01,2.854617528228220458e-01,2.271906514212156392e-01,7.577379812597925257e-01,2.070313770847206358e-01,1.092960486108168761e-01,9.066681824378086674e-02
4.621606018007232697e-01,3.376783282187445501e-01,7.398184694162974750e-01,2.960028269249818100e-01,2.725001396509613150e-01,5.536596430057978413e-01,5.233740310358225845e-01,8.285426247617603268e-01,9.575567677069333206e-01,7.118178023343462169e-01,9.362199611404806721e-01,5.803913018063971974e-01,7.852633497397369933e-01
2.996599957880250464e-01,7.562008197850322855e-02,2.713525089779429411e-01,1.630193584394450390e-01,1.890626124798649998e-01,6.320496478102503035e-01,5.565372687251314288e-01,8.393792502848981263e-01,9.451299497525925686e-01,7.978829082494386382e-01,8.604061740807740222e-01,5.591936833009092389e-01,6.317309767360580475e-01
8.643275873171821777e-01,7.878616264741773456e-01,1.976226397858549255e-03,5.742692522662345977e-01,6.402921186782757346e-01,9.606297824347115322e-01,7.510164139954084161e-01,1.693024534033793493e-01,7.811363694345219155e-01,8.297611826015780512e-01,4.266419643880934309e-01,5.686505214956052434e-01,4.992943529742860376e-01
6.476637153890087983e-01,4.017721372343047159e-01,1.790503925480121383e-01,2.933727671767074607e-01,2.392929760285290586e-01,1.996805627573710051e-01,4.915639313895308060e-01,7.986339135958221425e-01,9.494484503018537636e-01,1.505991198826337474e-01,5.874741045290872155e-01,6.475146150732729033e-01,5.732150964512516822e-01
2.057577064244293652e-01,9.830516036168357452e-03,6.021986343222940352e-02,6.414733322844315966e-01,4.104832050461726389e-02,3.526816705945473585e-01,6.376663475815398385e-01,9.664627597173574003e-01,8.455278589330439409e-01,9.649484930015632678e-01,7.821866689202714440e-01,7.473400932699943988e-01,7.832103045679557063e-01
2.901655464550538799e-01,4.292165863498620393e-02,3.860174880256483920e-02,1.776756013359526154e-01,9.084764649561052341e-01,6.071464987718587780e-01,6.433777395517015218e-02,7.578402999353197611e-01,9.916330038713685457e-01,4.422646441903139714e-01,3.506375626599882445e-01,3.798846285639744247e-01,6.239178424120030986e-01
1.734178350979574956e-01,6.948091641868469059e-01,5.802608042324510773e-01,6.948750166428915298e-01,5.193836361287430536e-01,1.731859114278154754e-01,3.704480934791289926e-01,6.891502918649243803e-01,7.853142116522523475e-01,1.600620437481181657e-01,3.149145665580501685e-01,3.717307233337538985e-01,4.516961522842496413e-01
2.296899064014634728e-01,4.123051200309455488e-01,5.589149328118969695e-02,3.407714793667683262e-01,4.897552215990451652e-01,5.189168075704430061e-01,9.050812826129295274e-02,4.169271802155568585e-01,2.439352539895380811e-01,6.553512830836267788e-01,9.113205276550662148e-01,4.536334402090425044e-02,7.048266327580353652e-01
7.652832367214048581e-01,6.170906720544951929e-01,4.733368071317608505e-01,4.050895458902882273e-01,4.305673315475528895e-01,4.536602424395395072e-01,7.460201689156310545e-01,9.839911267931792382e-01,2.353540835740295378e-01,7.911761623038512381e-01,5.425440021197267537e-01,6.075224960219940407e-01,3.606541196682399031e-01
