6.344434660926867586e-02,2.451350174323788655e-01,4.858922262049985008e-01,8.029525558690350229e-01,4.861771149733602471e-01,1.480305001788129182e-01,6.095816397313816859e-01,1.712364064476094017e-01,2.764151186823193829e-02,4.428042298251332332e-01,8.820356796177917236e-01
1.524923600358084608e-01,6.480621950623494110e-01,7.313368369072497099e-01,1.085943081730811333e-01,6.604881751761804143e-02,3.897667203701182803e-02,5.511226946733437382e-01,9.685617598091622593e-01,9.005532320616216335e-02,9.462985756523697445e-01,4.361489222573907698e-01
6.075297243294952576e-02,2.758264996215218368e-01,1.042637279764011549e-01,8.255209712564410829e-01,7.315246483249263632e-01,1.675623824785791305e-01,6.976530673979589592e-01,3.115905077275040735e-01,7.894544354617027970e-01,4.367209986461398907e-01,3.119618753732122940e-03
9.238258841929927190e-01,5.756364688374557836e-01,8.237555920041339519e-02,8.227614158471935335e-01,3.066143769626060722e-01,5.681017728666205580e-01,9.446307853261527443e-01,3.513382664917286125e-01,4.732733759109043481e-01,2.204542563902393004e-01,5.940029294337362264e-01
5.226429145667794707e-01,5.491599650898514318e-01,4.075548188859522414e-01,3.433019460372388476e-01,6.185990018334855955e-01,7.050008270144890732e-01,6.837415013114254148e-01,1.786741048350554140e-01,5.488157019587303065e-02,7.098940132212285814e-01,1.636358800275461434e-03
3.138728538115130862e-01,4.794913392382471606e-01,2.773055617374436954e-01,1.891029752401074404e-01,5.374111755997480477e-01,6.376288651221834192e-01,7.646755894899236461e-01,6.307002030909198975e-01,5.171839383083425279e-01,2.568997527017667926e-01,3.039339821730641100e-01
9.427763215606006497e-01,9.178250844467150671e-01,3.648700769947721412e-03,8.237800808274473585e-01,6.791347364600243131e-01,7.344018837140566802e-01,7.928216529859571926e-01,8.292568959725360456e-01,1.705332889599683321e-01,8.129125435003390354e-01,7.664762108831881804e-01
2.985630208202386671e-01,2.476824962816409625e-01,5.633947477133025572e-01,2.052527014798748439e-01,1.797535924270764474e-01,6.382446261938545806e-02,6.586071174771117587e-01,4.716685423060613669e-01,4.631488687793039460e-01,6.821075917058506688e-01,6.160979287327229548e-01
1.738727727673844425e-01,6.237583159354058715e-01,6.593822209284667668e-01,9.877417832555769328e-01,9.332198622357305018e-01,1.714870091412447062e-01,4.310769468122364056e-01,8.838004330348103732e-02,9.672915807285977774e-01,6.147819202013307116e-01,9.406311115968370995e-01
6.711832768426421181e-01,6.445026483406401940e-02,7.822785262144602569e-01,2.288767040519456009e-01,7.957319250120346021e-01,6.361374558615655594e-01,5.089474684946334593e-01,4.249138991421215206e-01,9.233734470005260375e-01,3.631972304833496201e-01,1.049779821871860142e-01
4.240713125494273150e-01,5.959246743615720376e-01,5.927444576928373454e-01,2.308485028098034020e-01,6.896981444946731488e-01,3.662612865538528162e-01,8.743381600517547980e-01,7.747150905077364591e-01,5.618197190119232909e-01,5.387243623414424976e-01,2.631754932151725290e-01
