9.138797098152231513e-01,9.546766680548035566e-01,1.289620435923410913e-01,2.086031187080968907e-01,5.392681923794075960e-01,1.667558580313462935e-01,9.472868190109530184e-01,6.191206872856002130e-01,9.635961412051814445e-01,8.676644104243642630e-01,3.026495456742338552e-01,2.733080744021130215e-01
5.594194333509437955e-01,4.513051471289536432e-01,4.466199219399538123e-01,3.437181495773760087e-01,9.648135877595140908e-01,9.218367696878452255e-01,1.242652290624850497e-01,4.340238059051650943e-01,6.049937930613890069e-01,4.761028033459276942e-01,2.584613873672516604e-01,9.454254814105069737e-01
7.760886547489952436e-01,1.074740224420642765e-01,4.598248182652420191e-03,3.741052822486401475e-01,2.513846270774050540e-01,5.653450160098768551e-01,4.750228745969954369e-01,7.600805271982972178e-01,4.224231281919168524e-01,2.283422771158433173e-01,7.072493697129272894e-01,5.203738031405634734e-01
3.749578831655675515e-02,2.676853180806237908e-02,3.719588356747149938e-02,2.777216357467136021e-01,6.908006598982663338e-02,5.564596646770242350e-01,7.901034648479059452e-01,1.493433961359649231e-01,4.088193239130960555e-01,8.178948098424200230e-01,9.841884204844977280e-01,1.209376611341987928e-01
2.040503644675736306e-01,4.043334439018805293e-01,6.185262614186235464e-01,5.376230949896960709e-01,2.495575920339286879e-01,1.443425678879305396e-01,5.828666645557900594e-02,5.661482128252015578e-01,5.798261673909427261e-01,9.393581953060547995e-02,6.048005852055909903e-01,7.989668703948579198e-01
8.119374955708118513e-01,3.204730325249353085e-01,7.240756617381197691e-01,7.175954176129627493e-01,2.240782358654219708e-01,4.337245987425191185e-01,1.147657415144893722e-01,1.407798110675915204e-01,1.831254138199337467e-01,7.465638727884067460e-01,9.737158388569349121e-01,1.631495619826096588e-01
4.958506784985894367e-01,7.423366091493142083e-01,4.487155159068965116e-01,2.452725196913738692e-01,1.705666608159461806e-01,5.243277710097313804e-01,9.169822984070957750e-01,7.875687747569790620e-01,4.056503590171581797e-01,8.630594938464030141e-01,1.842356751306676310e-01,6.190853365651893814e-02
6.247322119637848115e-01,8.668826391359090167e-01,4.895756078729448513e-01,4.374305325474306949e-01,8.294104457428318478e-01,4.545379599590985142e-01,7.313456281689922900e-02,9.086598078890029129e-02,2.536764366623780464e-01,8.201346096774586591e-03,5.533084617822240370e-01,5.980903759563460653e-02
1.894289623497684705e-01,2.218392443551964188e-02,4.881069580151534693e-01,4.387298673076023281e-01,6.357580157139122168e-01,8.172994336837711149e-01,2.791434291615392249e-01,4.055109966862897597e-01,1.181960822426365576e-01,3.825386250118504305e-01,9.778277147937353142e-02,9.302705019649261109e-01
6.470352056471954105e-01,6.271250576711270286e-01,9.503386901765877859e-01,2.541429718047025776e-01,9.285091763792793218e-01,9.720691145341263661e-01,6.398194601802991155e-01,5.246304543799573672e-01,6.511445523422809689e-01,8.761176713810838734e-01,8.949191801200673257e-01,4.837715110800733243e-01
7.065482983153260621e-01,5.092034330194619152e-01,6.823152094386708555e-02,7.619610059095168753e-01,2.652854256957606349e-01,2.331542423168549982e-01,3.691618801718179466e-01,5.893458223860648104e-01,5.766722158501051965e-01,5.053127317852857958e-01,1.068744466574447216e-01,7.313285552264829903e-01
7.328413442761408936e-01,6.179242484068423469e-01,4.843579782728422156e-01,7.240184055891891735e-01,5.054062818597633289e-01,1.831923156169225075e-01,1.587251261335923536e-01,1.942732969452065639e-01,3.820020261562406816e-02,2.455534382238410140e-01,9.979469095454951422e-02,7.529631237791830634e-01
