1.432304836812926530e-01,8.282909139747840488e-01,4.550352751723530931e-01,1.622863616988243773e-01,4.072635338252665882e-01,9.075203754324913108e-01,5.539858761910064766e-01,3.886931074445422185e-01,7.533216565768330319e-01,6.539833218025539185e-01,3.172199669017650159e-02,6.600594124305947386e-02,2.712890459226239281e-01,8.430185258401977633e-01,7.349442856961354575e-01
2.133821968246284451e-01,9.459726864661058832e-01,4.214352504084613038e-01,3.166680914435447969e-01,8.613728658466051069e-01,1.987399445282204136e-01,1.627837331763889450e-01,9.853424128710701613e-01,4.466080490421895366e-01,2.408215473397494755e-01,2.402826996581356456e-01,2.798157185989624818e-01,5.711606839632821231e-02,8.603375588859049072e-01,9.259355771306830851e-01
9.589382139303729291e-01,2.406935320102834286e-01,4.320899993416817964e-01,3.677662848394144257e-01,9.243410927890289841e-01,7.873450683544749307e-01,6.925297332724075217e-01,9.345839864691970478e-01,2.087050450108052235e-02,2.600737894461697675e-01,9.025249698357976635e-01,1.967231663875378400e-01,5.037003557105597107e-01,8.242636229497893874e-01,2.925745121754173006e-01
5.402064803042677665e-01,9.755123715749193236e-01,6.239108383673664937e-01,6.761281621271234554e-01,7.414772351643886816e-01,2.895652230928463799e-01,5.474875016675085915e-01,3.982074530345601771e-01,3.992495768905902631e-01,1.336484191560858292e-01,9.992464684944586395e-01,1.427765915972178945e-01,5.766305786093393060e-01,9.114032521545442078e-01,8.180714123984396124e-01
5.113071709796812581e-02,5.373211805923013840e-01,3.295656446086517866e-01,1.288849008850845301e-01,7.175432251112978665e-02,6.988004970666931159e-01,9.699551082942068359e-01,2.719948895241514064e-01,6.444725074927550867e-01,5.536467497451560416e-01,8.455187867256283019e-01,7.316324444298264451e-01,2.804957045185983988e-01,5.353055519563357789e-01,5.803220039563447008e-01
9.350571387063082440e-01,4.901912507979800937e-01,7.509763705737739770e-01,6.776484687969115406e-01,6.692879193971411622e-01,5.167763037743260401e-01,7.396064722200901276e-01,7.997959078268576105e-01,5.296894334135108240e-01,1.929847750127272610e-01,2.594031641647049913e-01,7.526918035864167411e-01,2.209809146158020488e-01,3.955934201242513604e-01,9.991062859763178983e-01
5.556054938398726772e-01,3.138699881535097491e-01,8.612659702990163035e-01,9.300124987664332155e-01,5.173754475380146767e-01,2.284153227967502531e-01,2.212804131380630146e-02,1.436951196575073642e-01,9.494873252242288508e-01,2.118573444436998576e-01,4.301336240560656998e-01,1.569775381798353964e-01,4.964780020139464289e-01,3.065729968116021054e-01,1.437569467535978474e-01
4.537592394148504127e-02,8.577869113243951071e-01,3.124913020326000046e-01,5.779323857629059535e-01,2.191304466680665808e-02,1.350300395328219993e-01,3.741044418992056642e-02,6.966460014592903427e-01,3.936993507999577702e-01,6.828090567828046797e-01,4.691239221952693272e-01,3.749832675329525244e-01,9.554166939814121573e-01,6.923586400441732458e-01,3.584596228115830563e-01
4.240502195149589149e-01,6.853373517665676262e-01,6.543325172404951262e-01,5.591133179790305219e-01,6.141474681051248830e-01,7.738389509472642924e-02,2.388827936971998911e-01,5.079509828113433212e-01,7.298744739726386044e-01,2.765946041971001357e-03,2.471207106312059976e-01,3.652069591131599235e-01,4.699213717976964411e-01,9.455298552962998482e-01,5.101279117654542450e-01
6.880764418339540001e-01,7.320610583486142353e-01,6.950780189072559567e-01,6.758880596057162959e-01,8.566400501284707758e-01,5.345387982984036723e-01,3.445437033657741122e-01,4.348850148841510999e-01,1.785097056377482616e-02,5.197303474709399351e-01,4.251836889133382424e-01,5.708799384941806165e-01,9.195582625447362712e-02,6.697466910410952989e-01,1.283045844373329469e-01
6.972005334441283564e-01,5.331230166577195506e-01,3.470051288792589395e-01,7.468464280657199916e-01,3.165441360139341631e-01,7.599191342441667940e-01,4.041934698738389731e-01,7.824585185875539972e-01,4.580532388773626007e-01,8.393281955306804987e-01,2.362640654942765872e-01,3.669847098943388453e-01,4.133494952427676505e-01,8.366872948498160767e-02,6.473857384743051391e-01
5.771728467797947459e-01,8.649901643311003197e-01,2.374024349543573109e-01,7.848685037880942517e-01,9.476777282322277340e-01,7.935115529238592202e-01,3.325878910997172033e-01,4.353652770006234407e-01,4.939656801841607603e-01,1.159011843837972622e-01,8.176477802927304417e-01,9.208229919834114430e-01,4.423248654167759586e-01,2.562830052095989020e-01,4.864298643715515569e-01
8.267927190872589316e-01,1.455626670007802437e-01,8.312135364303264717e-01,4.173182918207040126e-01,2.469855197802427460e-01,3.952810658154439771e-01,4.771159235368659379e-01,7.711096655094394903e-01,1.860681917387747575e-01,1.901592960748872407e-01,9.000862584139154299e-01,6.918039148273872341e-01,8.526718574384390958e-01,1.843156596449146978e-01,7.828883133594534138e-01
5.617367287112173813e-02,5.191638749241188622e-01,3.334136570803613031e-01,8.896833274892569365e-01,4.315081801661393435e-01,8.329585948246062133e-01,2.205654939403776105e-01,8.999991894790743130e-01,9.540532876811312901e-01,8.740660732301535063e-01,3.349768484131875335e-01,7.681642131283139552e-01,3.154048517000042073e-01,6.731677722838033118e-01,7.096358883772322379e-01
4.494926343355947207e-01,3.875440497484687885e-01,6.100610700327284697e-01,5.814232823992221411e-01,6.853966078307849319e-02,1.821336291323282230e-01,2.157324335587089692e-01,4.312295698000413458e-01,3.560680005700537221e-01,6.089291457570228383e-01,3.204268896361689434e-01,6.315715213486048363e-01,2.288565707509382374e-01,4.808252224052733670e-01,1.417469386119166730e-01
