6.604851005676610765e-01,3.263913582140839376e-01,4.702477036930692300e-01,5.181776021541379951e-01,5.916579997711624017e-02,3.106634459527960468e-01,3.278148178268687207e-01,8.937080305059713625e-01,5.128692071518934359e-01,7.820665768840329157e-03
7.977237410944589824e-01,2.429607854639416198e-01,6.092420057875103101e-01,9.308547938702004254e-01,1.867689227552976616e-01,3.542970211135103575e-01,1.598979920226926144e-01,9.457151741758207386e-01,4.448253760794872447e-01,7.971772295006392950e-01
8.729557511173784423e-01,9.631925562697911669e-01,9.180828921617001370e-02,9.579125714899174859e-01,3.113927002006995348e-01,7.207155966949554404e-01,3.017648793045096811e-01,1.996049512258843972e-01,1.364708146351449880e-01,1.311799646897943150e-01
1.364009170627508150e-01,9.199800142374559009e-01,9.447322447286901070e-01,3.656503851889735257e-01,1.920262457744927875e-01,1.677845700344613444e-01,6.087880743086364621e-01,6.110422479450742239e-01,3.657698063781367193e-01,7.799847567837026041e-02
5.103234851155946661e-01,6.804034092918479493e-01,7.920566951128831246e-01,5.828611766347973067e-01,8.995676882907143179e-01,4.674963780772803945e-01,8.700194517310828601e-01,9.067013784850425084e-01,5.807846531128469936e-01,1.355275816894436769e-01
2.898431923586451964e-01,4.067504350159022453e-01,2.455666149978223967e-01,3.475514361763546445e-01,5.106538360105122853e-01,9.831055727565299884e-01,9.123889229479514862e-01,7.380468637128320131e-01,9.426823480701608249e-01,1.164551470038529546e-01
3.542223522487220055e-01,9.863437147923093118e-02,6.814312519995247008e-01,8.772013278848534990e-01,9.800634539450028271e-01,3.643998372782697448e-02,3.871873634447207113e-01,8.826415957833744219e-01,9.763467631322669815e-01,1.117306883986737276e-01
9.306839643098596682e-02,6.264260195080253446e-01,3.936995696145692003e-01,2.960719207969138012e-01,7.939298983837068668e-01,2.839641886468009524e-01,2.646506550470824060e-01,2.398960066395811053e-01,1.229375127100904574e-01,7.761904216933137590e-01
5.782836027617299646e-02,9.405351205375162005e-01,6.180988499795461166e-01,4.818661004177895446e-01,9.449165898734354085e-01,7.211516060183235100e-01,2.548951703472880359e-01,3.916094576091496693e-01,2.153996919412999311e-01,2.261029769959668201e-01
9.685693767590641823e-01,2.008837705062835877e-01,5.124944823033448227e-01,5.694998827454302859e-01,6.936058094832452392e-01,1.721131990239443965e-02,5.661735403483494355e-01,4.691008350230277957e-01,7.526158453014605287e-01,5.223023859077113862e-02
