9.582063164736045469e-01,3.897820733613692745e-01,4.062891000886309500e-01,3.885772721978725253e-01,3.938863665184896279e-01,1.777777281959602718e-02,4.136653371817912150e-01,4.118574202353741942e-01,4.132173214974099729e-01,3.391853607314191388e-01,4.258987809916386924e-01,6.688501188123688879e-01,2.188836261937383565e-01,4.936954542394264012e-01,5.331460086655512853e-01
4.426660161475970412e-01,3.965562446042114608e-02,1.311315848630849601e-01,6.218137037981497084e-02,7.437390823399161466e-01,5.176412905656813113e-01,4.447986698038987052e-01,4.573385989378638827e-01,4.314522715632457261e-01,8.973639537557966950e-01,4.063676495466808092e-01,4.797175027958840987e-01,9.006719384523921290e-01,8.943767348272092521e-01,6.112044818994416540e-01
8.946599288504875069e-02,8.720658835658389174e-01,5.392080439342337161e-01,6.813695470005807220e-01,6.801912490551853541e-01,4.378325436492913614e-01,7.287735097076867286e-01,4.815787035530292304e-01,4.085487854601843605e-01,7.774835512447952901e-03,5.121723906155545292e-01,5.365787489522877429e-01,2.340205154708243640e-01,9.213121086066777821e-01,2.950707942179593424e-01
4.902744072054079361e-01,6.734387086679745060e-01,5.253417836252138873e-02,8.965481891746610588e-01,7.058101899742306173e-01,5.035321006390344190e-01,6.112311500907376960e-01,9.375724640271757560e-01,2.559573604460461116e-01,5.894198810440938185e-01,3.079664013100954501e-01,6.743369713118154696e-01,8.036775584868811606e-01,8.419949450778874134e-01,2.992168919165583141e-02
7.035019581514592169e-01,7.202835149734696518e-01,1.190457994308269374e-01,1.521519294932630606e-01,8.317334708723086445e-01,5.911426337207966730e-01,2.634430310825942589e-01,1.301166746282959030e-01,8.219725873298705521e-01,3.302008945052091748e-01,5.571195649362499225e-01,8.727536170616051470e-01,6.211497098673540718e-01,2.162995236153368861e-01,3.196620717727870487e-01
8.818014890354677338e-01,1.591437793534242751e-01,3.645015088060791220e-01,6.496679411154149264e-02,1.746229110328448852e-01,2.029725891064784182e-01,2.616637510434521863e-01,1.772998934100069590e-01,5.517150439821794095e-01,6.142917768431983561e-01,6.796584797927018862e-02,7.524547136899281119e-01,1.015034090725417393e-01,7.270734825631290921e-01,9.828097513629198145e-01
7.296049749714147437e-01,8.212110731672531694e-01,7.963579395676996242e-01,6.313679997582306580e-01,6.367802514406611936e-01,6.840236591667546717e-01,9.619706497166693460e-01,9.373604731973317339e-02,1.077000670833612173e-01,9.621820881842622075e-01,6.851200700048930559e-01,1.449589122551669940e-01,7.694480846065617774e-01,1.065253920264896959e-02,4.707168448191545451e-01
7.537513657427697966e-01,4.290739021241616324e-01,9.157022342320553232e-02,6.804695836643929185e-01,1.906379963874597072e-01,4.038803666089779698e-01,9.967992240412848481e-01,1.430700089499936656e-02,7.770434854909702427e-02,7.007789343899339940e-03,7.170580548966850598e-01,3.492536698935366779e-02,1.112799618047511929e-01,3.828286133711162886e-01,2.752233792432718928e-01
7.063519993145905840e-02,6.155294606314084538e-01,4.312396695074074415e-01,1.657071293418946878e-01,1.678081066178184200e-01,4.992051746306913618e-01,5.067179894953786068e-01,9.054735149704953301e-01,2.806423095797552225e-01,2.472789971094265793e-01,6.262936439999999827e-02,7.219221194753687731e-01,2.065539348459053404e-01,8.283770398651573164e-01,3.118259255091959670e-02
5.697088934215496225e-01,3.398071356085926586e-01,4.141524589160602288e-01,3.857342906312651865e-01,1.429980235566041813e-02,7.512867971763829145e-01,1.167663142120941577e-01,2.455640431764666287e-01,3.634575686329499788e-01,5.853453102779130335e-01,7.878361772827195963e-01,6.851088989966694909e-01,6.902800794734910150e-01,8.597960507019227760e-01,7.179471373875582207e-01
9.027595057897941366e-01,3.283521131573178264e-01,8.282387120157236327e-01,5.186434530102593810e-01,8.281971586406954300e-01,2.719674484531409142e-02,1.029892460128166709e-01,2.543751349240548354e-01,9.409140080701688946e-01,2.563605983490224727e-02,8.256414864845624813e-01,4.552821537065468993e-01,9.150095172763706985e-01,4.212030495021156229e-01,3.792896657564166496e-01
1.496459259939788566e-01,5.088921975525666497e-01,9.547622969491974532e-01,9.621692985839221945e-01,6.736190824280273715e-01,4.905438734367568721e-01,8.193792797381242998e-01,5.153591311413738829e-01,4.865498318462555538e-01,8.888322892926436847e-02,1.071025768113481602e-01,6.499903166375413655e-01,6.363789964349328976e-01,8.048284182233785833e-01,3.655443534531189753e-01
2.788696711724936161e-01,5.762971845611558619e-01,4.791587428226425915e-01,1.841908060705015338e-01,7.356209470527113048e-01,5.209662630895695035e-02,5.549381742067153178e-01,1.398061704432458363e-01,5.683217111748121164e-01,1.950030238787840986e-01,6.605056624085106076e-01,4.692074422276385492e-01,7.558293745084493365e-01,8.831351503360509447e-01,7.162276899415231934e-01
5.027248804362089984e-01,9.716183329829757298e-01,7.499865186156318142e-02,6.838114644366459771e-01,9.158346183250543060e-01,6.327765194173496921e-01,6.310963651435529398e-01,7.783229780710233525e-01,4.276748959239282666e-01,2.443195984872030824e-01,7.773723057229675604e-02,9.385923236447423212e-01,2.817225011857775741e-01,2.243506048742694992e-01,2.499962723553794675e-01
2.732884653036529166e-01,9.705022936202194472e-01,9.607360634879033023e-01,2.479093450625263761e-01,3.359291958704855308e-01,2.611915268405096135e-02,7.037739317705171693e-01,2.680953429640786645e-01,1.921561488495979741e-01,6.163038656829217254e-01,8.269563734020851653e-01,7.854125052139361296e-01,8.420879931884165392e-01,2.935588768897878786e-02,1.500686839928166982e-01
