1.485222479147395580e-01,4.054927762705579086e-01,6.936887035071925833e-01,7.527881826169826596e-01,5.465654498597145583e-01,7.430640010172783194e-01,3.785548801279526865e-01,1.418980889067189555e-01,3.448529441188816769e-01,1.633492691606516223e-01,2.853686239907077260e-01,5.841761159336477105e-01,8.044783937400279417e-02,7.116055582937008683e-01,1.957075761538979997e-01
4.801924913247918036e-01,5.654338046817679597e-01,8.154551878886706628e-01,5.896537900491971573e-01,2.906741313003425864e-01,1.740991661238988630e-01,3.991646949695278890e-01,1.933879786320635841e-01,4.038688034923706427e-01,1.536811936815585256e-01,3.634563439974853871e-01,4.984697254848149406e-01,9.456513718235887156e-01,7.016761255776507999e-01,1.652695075105762301e-01
1.896798845200937667e-01,4.479069672411571945e-01,5.298397578837737987e-01,9.072975905844948841e-02,7.191078099414183189e-02,2.916713471411647163e-02,7.636785755433633804e-01,8.402917221842621798e-01,8.201213573684751346e-01,1.934430995284986965e-01,6.228129502118320282e-01,2.645457438093955504e-01,7.023098200517877698e-01,2.044471598320339867e-01,1.025034273013427644e-01
7.102270990473062984e-01,6.711631502958947948e-02,2.034120074736328609e-01,9.068668410136964120e-01,4.663846492740093552e-01,8.692761620445139670e-01,1.578198250808297010e-01,7.281848164288541314e-01,7.850623312482182259e-01,8.136761563436849531e-01,7.325146884617950160e-01,3.844463912975220055e-01,1.681523103527692298e-01,1.109633303392669745e-01,2.476981178045428722e-01
6.561481557672834697e-01,3.325397011622426291e-01,1.530719393189577948e-01,8.051773738491649901e-01,2.805499104893067752e-01,9.523753967307105883e-01,8.571709031364200815e-01,9.552383243243447453e-01,1.159433464546569814e-01,6.748018232565845542e-01,2.694494320800904230e-01,7.295619711168312982e-01,3.147370267657284559e-01,2.947463871082355302e-01,4.094404961281087330e-01
6.712596720063157552e-02,1.933022483144538617e-01,1.947343078298913177e-01,1.093846291042011032e-01,1.569576757177588711e-01,9.040991347369710107e-01,9.754087105903735955e-01,4.487625059999670318e-01,6.022615506150175158e-02,1.706600519975605135e-01,8.593381350146644948e-03,2.746314492486361392e-01,1.424631965602261019e-01,8.647591877019138451e-01,7.448528736484927304e-01
6.201422772026162766e-01,6.536774227091062262e-01,6.417245888808293941e-01,3.726930588239678599e-01,4.348526326615751447e-01,9.643642996398382738e-02,9.805987236538471485e-01,3.068888619167597920e-01,7.406128762648830355e-01,3.886392303632761891e-01,4.851367020816718112e-01,8.429156554311022509e-01,6.130871211005307631e-01,2.695565142984966966e-01,7.012707965998988824e-01
9.610824913351546650e-01,3.047207591275612470e-01,3.612477806212899267e-02,9.497495345539163081e-01,2.594000284389773592e-01,2.581498972753337728e-01,1.373292782636704734e-01,1.017929975181129931e-01,3.466398534463045467e-01,8.217416546835720759e-02,5.778024141563704585e-01,3.696016083574882316e-01,3.342918967644351591e-01,2.804901570414681800e-01,1.721781749895963110e-01
9.188977286024592184e-01,2.201756112264574572e-01,1.545203079613565178e-01,3.370502769983564351e-01,2.545732628605740233e-01,8.351917983264649514e-01,2.103155985195104272e-02,7.446051554968877717e-01,2.278931943868669485e-01,2.963695660643805851e-02,9.741867647614704806e-01,2.046536825722633512e-02,3.406733553846953422e-01,7.452164574107165151e-01,5.172566980379215140e-01
1.462748184696034404e-01,9.081170136491684142e-01,5.241396070004621377e-01,1.995515753061263275e-01,3.094946183623598079e-01,1.277075273909813458e-01,3.380034259303816846e-01,8.072667714896959446e-01,1.040200186895088308e-01,3.741407167381032295e-01,1.764092369091585510e-02,6.711541006136522158e-01,4.899732460026839931e-02,6.849896294143336117e-01,1.646434161124958884e-01
5.133847076874498150e-02,5.198002016442608841e-01,8.308733361511464466e-01,5.297692575938609538e-01,1.084631717538331319e-02,5.708006180558654608e-01,4.314974282095082048e-01,5.494895903016078220e-01,6.875868237752721379e-01,9.022631615828236029e-02,6.480595826971896622e-01,9.222104279384416570e-01,4.101035378098024653e-01,6.109845214472321429e-01,3.837576614477000714e-02
9.357772987623210748e-01,5.766790017330605256e-01,4.595160372277329319e-02,2.508984862017714645e-01,5.569344283672836848e-01,3.684399416545987016e-01,5.790369322840144273e-01,5.280667033743610128e-01,7.033954023411316259e-01,9.555602453468495794e-01,5.185995348169553099e-01,7.312650507307115744e-01,6.891718503330077628e-01,6.678405281704525853e-01,4.074414911449598664e-01
1.329353168132433316e-01,5.378479589131072158e-01,5.708482803206642586e-01,9.315032389775990129e-01,6.641215132501673279e-01,2.441298383656239634e-01,9.544462067677005335e-01,6.048682607970022884e-01,6.834852083342022322e-01,5.102172592658168471e-01,1.068092022072698599e-01,4.072790552608487324e-01,9.185637777178544683e-01,2.820019524810567502e-01,1.193347228098264878e-01
3.231722138226551522e-01,4.797916610664821890e-01,3.372950233500973116e-01,1.370645170560089721e-01,6.274589335228369924e-01,6.422505992716137646e-01,6.930377607749762525e-01,1.454162447982583206e-01,5.810973783718493824e-01,2.997623057857320417e-01,6.261865617916841931e-01,4.796527515569882771e-01,2.522138045499422443e-02,8.281980114996573272e-01,6.169525018006010164e-01
6.602336379194988503e-01,9.697690461662178407e-01,6.699245152752761889e-01,5.764813508890972438e-01,2.534840550533993264e-01,8.608975026491176852e-01,5.238314302946217582e-01,6.569495408087933086e-03,5.969820466340995946e-01,3.848771043654553026e-01,2.906859745926859695e-02,8.724589470958493687e-01,6.005442501848508030e-01,6.254930580828652609e-01,1.850436175143410633e-01
