3.407494784785858322e-01,8.714503523048925393e-01,8.824301981709766762e-01,3.767231430890224386e-01,2.970211050591666790e-01,9.107851767272321375e-01,5.860315291791092784e-01,5.980567864812872392e-01,7.420616714092109767e-03,4.718652410863326541e-01,7.389027672079194753e-01,6.448137612147825104e-01,8.236088113945737588e-01
7.838485125883913884e-01,9.432360386462668167e-03,4.538163547457507718e-03,4.834791360550557693e-01,5.005312532464607500e-01,5.062123218875417274e-01,9.527769035712024825e-01,5.085823083305323067e-01,1.984291246406375553e-01,9.245689875672904456e-01,4.714894629986797758e-01,3.330886854217903759e-01,5.225515037502184157e-01
2.366305718543564307e-01,2.785966965155850517e-01,1.303629891195579038e-01,8.179255403558367554e-01,2.004195460664786044e-01,2.536531290810835060e-01,5.637904836744744852e-02,1.264136226092480442e-01,9.233586262896416041e-01,5.500057317170342630e-01,3.550735563995532917e-02,5.331859392455331470e-01,9.242280370763981123e-01
4.060900154704536469e-01,5.946031323057965334e-02,3.505898084403806791e-01,6.235318044241157098e-01,6.223885805330142684e-01,4.243791931714813170e-01,2.146780377392949468e-01,6.852133525791163082e-01,6.309068986431143333e-02,9.318704302832481190e-02,8.681685415806633666e-01,5.579468063832458968e-01,8.347107968957969693e-01
4.879515743720791443e-01,9.828820664892096159e-01,5.722655148723078122e-01,8.157026089251684375e-02,5.394387492557229935e-01,4.179261446184098228e-01,6.705252172051356929e-01,6.085091726385378763e-01,8.573383864147565703e-02,9.760315565638789659e-01,3.208815779357844233e-01,9.098921403708956079e-01,5.970069931071827485e-01
6.357479743106464465e-01,3.022318778701986730e-01,4.699169988395121011e-01,6.805197850719254538e-01,9.332528237992131492e-01,7.153609583170039699e-02,7.548401719017990841e-01,3.148903871858843573e-01,5.885090729514693697e-01,5.675683523027285071e-01,3.368169537325412799e-01,1.337672118799109189e-01,7.266763361558192802e-02
4.022370552870868643e-01,8.116880882823239718e-01,1.598920279536192313e-01,8.330433740248009977e-01,3.871053860876194630e-02,7.472309693507117601e-01,6.925940086038551158e-01,5.518910326897745744e-01,2.927681544304671091e-01,7.431468490229682367e-01,7.818950039042206202e-01,5.808607926257044474e-01,5.036635852125003199e-01
5.333167222797550178e-01,9.171532435730923583e-01,4.335664307222649727e-01,9.908680233147127980e-01,2.364268883109588160e-02,9.376077458090336103e-01,1.295298710201997494e-02,1.501630923824293085e-02,1.925195650748212639e-02,2.289767566421259115e-01,3.630859354328097588e-02,7.193624445193761430e-01,9.549451075437829228e-01
8.054122122525526617e-01,7.550378378961840609e-01,2.597199728908057281e-01,5.510507725278346314e-01,6.335448456451565624e-01,5.343304187290257579e-01,4.185405164813321699e-01,3.595980300590648771e-01,6.981572712191208563e-02,4.554737012581986377e-01,6.298229753745155923e-01,2.954027034186553768e-01,9.508582093282420544e-01
7.927775612351514178e-01,6.311134074193793797e-01,8.385845868862988883e-01,5.436321763437683696e-01,5.136558645565360015e-01,3.352118187756522039e-01,4.584025599126444472e-01,5.300861505581061506e-01,5.794821364433964117e-01,6.170886999028692976e-01,6.888347421067902987e-01,7.965599379344628916e-01,8.991665099309834597e-01
3.880678413414816452e-01,8.011634266292811946e-01,6.064403915305744963e-01,2.623039161116840212e-01,6.577878965535568501e-01,4.373691043261614952e-01,8.504602892558366101e-01,2.597111027700068631e-01,7.095382715055721379e-01,4.399560181518908930e-01,6.398473020317707594e-01,2.092565694279582278e-01,6.892645033980027147e-02
3.440427409901227751e-01,9.582724465497645117e-01,6.212427938175916209e-01,4.900290880695779006e-02,9.715366937062293040e-01,1.887615900169222760e-01,9.218971033919864944e-01,2.693513904288754590e-01,6.075264449904366204e-01,5.225560322389678491e-01,9.122843739080108705e-01,1.864317298226796371e-01,8.343433264225548207e-01
7.261102157051705364e-01,1.303996010710095632e-02,8.773180767484198839e-01,5.360842011393970319e-01,3.272875012589449017e-02,2.227165522169887169e-01,6.130311423151988404e-01,7.361970052510646845e-02,6.690685202185675529e-01,6.140433586007352229e-01,8.320164887439424062e-01,5.508573690909683851e-01,5.479582726819097749e-01
