7.030536373926088434e-01,8.009373188052648640e-02,7.082223042808958313e-01,7.067791552205804351e-02,4.663025202235627775e-01,2.978104695739774987e-01,7.185990194385769581e-01,2.614482138326645888e-01,6.854803172842224290e-01,1.471115908021503049e-01,9.107837360853343611e-01,8.883950779407588927e-01
4.203423549374069035e-01,9.513836978599308214e-01,2.350047234684068398e-01,4.420403868970866901e-01,2.323388772471318697e-01,1.827741493051411314e-01,8.867775680155642881e-02,3.652015808114306150e-02,3.603780654340258405e-01,1.173271194494163172e-02,7.120749410927044165e-01,7.430169219500820654e-01
4.590456475848840867e-01,9.665662002274376663e-01,8.320502737390386150e-01,1.944334520037224179e-01,5.187966429062204066e-01,6.917241554725828134e-01,6.667422002415115401e-01,2.758004317157484175e-01,3.353455344638396340e-01,9.184242677546463618e-01,2.841432093450854124e-01,7.409477318134559676e-01
8.291244794761627457e-01,8.454746448995690278e-01,8.161232631681428762e-01,1.502540292891465512e-01,3.960528327568948459e-01,3.349195458875665610e-01,2.715438869528470356e-01,2.769020262874680727e-01,4.748842529031560566e-01,1.410630677166140323e-01,2.454287139507965732e-01,6.979224605382016167e-01
6.185393427230723162e-01,2.825390382571696390e-01,2.742998780300036632e-01,1.497925049731977376e-01,7.007404987625565074e-01,7.198008607298678196e-02,2.406454793439094519e-02,1.058254261252394857e-01,3.768047602981975386e-01,2.421292664137134620e-01,9.447907317331450949e-01,3.451508425957238169e-01
2.574787204985917732e-01,1.808821544290450944e-02,8.915215485162603093e-01,1.152901702186114319e-01,2.725988166824648840e-01,5.561417188041384296e-02,6.903996705261727929e-01,7.535529639063783813e-01,6.652093036225498190e-01,4.942979515654308820e-01,4.508167241010102577e-01,5.790990447393649099e-01
8.979626140317021887e-01,6.659215142339388604e-01,8.946969424935624637e-02,5.872033349700067628e-01,7.247258095991589988e-01,4.457046543563674135e-01,9.059282453250318001e-01,8.094195052783492716e-01,2.114521650209288950e-02,5.903179990984578351e-01,7.727023333117355453e-01,9.706751795528592019e-01
4.534035785000322116e-01,6.077357140348480513e-01,3.471298055009052197e-01,8.976002451329797571e-01,2.355960196073054735e-01,6.945266942436497670e-01,4.566943049454734727e-01,9.219578699123719412e-01,1.784061881443573805e-01,7.805749394715629785e-01,4.811576187357173851e-01,2.620973278894961345e-01
3.840621280912914770e-01,4.609332152381592218e-01,7.222335918675067967e-01,2.702329168462080933e-01,2.561012138254064041e-01,6.100355482228754234e-01,3.020105500593188719e-01,8.931651703831570144e-01,1.430625516509738127e-01,2.589996551423998650e-01,2.470230050848232217e-01,3.379050579770271900e-01
2.699849861958159014e-01,4.513037687662562192e-01,3.323415658920896298e-01,1.481474032944035679e-01,8.774840829729951830e-01,1.968498438014743002e-02,1.924755148165117058e-01,9.343818750501692305e-01,7.224330747142285736e-01,5.894878262427134530e-01,3.536397314844325068e-01,1.998850757747651086e-01
8.807102126258434804e-01,8.802073218173891433e-01,6.727635211176186125e-01,3.810502712420045235e-01,9.205208679610674682e-01,9.006773063962965065e-01,2.593692517780580298e-01,8.530579159851887638e-01,7.495916766261185860e-01,5.581968857192315392e-01,2.209612757387137139e-01,1.046052700922576184e-01
8.391276443409747543e-01,6.375829137585911077e-01,1.208703956583545569e-02,9.826173767292991634e-01,9.576232980780553516e-01,5.628416459251273096e-01,8.110099464052439311e-01,6.344585723880470374e-01,3.704512712570421362e-01,9.424330978978351370e-01,7.562777966953010411e-01,7.786913895356009085e-01
