4.714043309841975393e-02,7.975093178496064361e-01,7.801990081563460189e-01,6.052853537271913886e-01,7.053176906107839761e-01,6.307478897299153564e-01,1.717811684375980530e-01,4.243731066904696814e-01,8.626311218746308684e-01,8.976846628299466335e-01,4.469263062926431829e-02
2.901509473702823527e-03,6.455169093229811139e-01,2.968811283688488345e-01,2.551657395031823317e-01,5.361933317661112808e-01,5.197844542051809347e-01,4.533113662797122467e-01,4.582340717256376816e-01,2.977129258469699558e-01,7.926522266771264258e-01,9.694743770468992050e-01
2.705143935110188025e-02,1.658536394671704661e-01,4.278336160125737475e-01,1.842804725234216123e-01,6.166359595963478712e-01,1.032783659459545200e-01,6.157814732193882534e-01,1.426774889772316479e-01,7.940923321566074611e-01,3.532154187814133817e-01,6.772899443436638522e-01
6.300228737039514915e-01,9.728264582326856535e-01,9.840712897864922759e-01,3.625431939420338256e-01,4.066555600131984693e-01,8.877829829008183626e-01,9.211104893029866680e-01,1.776312619442378393e-01,9.799500623450783099e-01,5.988226023036948842e-01,1.781550271498993920e-01
2.294116019124791128e-01,1.129817026370534272e-01,9.924376165924175819e-02,3.632952584039922383e-01,3.685652406150983218e-01,9.047744666839635519e-01,8.166266717391545971e-01,2.922488720947814533e-01,1.384662073806619542e-01,5.315411820655538966e-01,3.646893126407314556e-01
5.375485869249674309e-02,3.590795629941101463e-01,8.636438032263202835e-01,1.678338084665110808e-01,7.764364587842912391e-01,1.567242739703026411e-01,4.614463349300654826e-01,9.729265859959483898e-01,6.918923921883580741e-01,7.072784033130531389e-01,6.945200516722397355e-01
4.514855548024502285e-01,6.466554060163882678e-01,8.153739655025155075e-01,1.034377009293964145e-01,2.538158272519717151e-01,9.035503484341440572e-01,9.247210040632724004e-01,7.255798342077786067e-01,6.495487109745383680e-01,6.463280080259470317e-01,1.771708408459105044e-01
1.351621932663850112e-01,3.779012490430638804e-01,9.444551611240337152e-01,8.952855398851151669e-01,7.299743292036691145e-01,4.797756395583300248e-01,1.540097708135331755e-01,7.661753813652966150e-01,2.926330708574589323e-01,9.834149425237905806e-01,4.629953057596379873e-01
4.349562480747622972e-01,9.438519968984165898e-01,3.679036983003582950e-01,4.418174606807655502e-01,5.735363631704012422e-01,9.145770007964593162e-02,7.826872104035519362e-01,8.471008949434564173e-01,9.919141816328889139e-01,6.738441162098980364e-01,4.714254737604637313e-01
8.164540151111028266e-01,1.803368023447382562e-01,5.759665987218653971e-01,5.687625075075887215e-01,9.044515698258294156e-01,4.820653291051060219e-01,2.921548082890103037e-01,4.946212394598333839e-01,8.442243944959381130e-01,1.914346747481499023e-02,4.512773546299220229e-01
2.624844832668185024e-01,4.404230406404227027e-01,7.476942705884165319e-01,9.371931245129241361e-01,8.689620813289966605e-01,6.089130909744124853e-01,2.756362058750760902e-01,5.861555170134780113e-01,4.276524095358731348e-01,9.092119299456801196e-01,4.961100753326426194e-01
