7.313787382624725719e-02,3.386213993209078454e-01,9.891015373575665626e-01,4.043810271520166255e-01,5.631537839422906533e-02,8.596392242505146442e-01,1.074057593946660116e-01,3.997920862863868496e-01,2.892097622754129516e-01,8.566399415465707490e-01,1.239637678861597037e-01,8.790752303351990760e-01
8.922422944139501988e-01,8.681114201921728002e-01,2.089647748950675954e-01,4.189619253794448772e-01,4.080079089866963660e-01,5.170795002392893913e-01,1.356472709690554890e-01,3.478559893200987574e-01,2.131963966084517992e-01,4.226161382851830739e-01,1.742258058513255214e-01,7.688960726745294183e-01
5.184863917891099350e-01,9.517172844772745499e-01,4.309709117253213151e-01,6.500283931853901853e-01,8.552499366154009408e-01,2.007938088707992286e-01,7.045774246281775177e-01,7.302039045401446105e-01,4.902413586658925793e-01,6.830718521845822178e-01,6.266264261862715124e-01,4.589243579507409354e-01
8.380408040253350954e-02,9.960588056757898601e-01,1.740443631594809082e-01,4.621662804724701035e-01,2.420447913963863495e-02,8.025237280472251600e-01,4.057170940098147049e-01,7.725263410318029544e-01,4.813663971782766726e-01,3.117476594699567505e-01,7.249603367274537469e-03,5.537366446399002440e-01
5.924367393515571623e-01,1.714164440400466338e-01,7.276549261497329280e-01,6.221196587356326857e-01,2.822342799841882632e-01,3.584898839550071381e-01,4.485272890215736830e-01,5.644780289704635079e-01,5.125496778634313078e-01,2.689398828593509982e-01,9.813019528489119736e-03,5.460521805325966316e-01
3.844572243115507160e-01,3.858056896544588277e-01,1.598157103400615897e-01,4.968112188863658130e-01,5.507504952229841377e-01,5.309802440764748166e-01,4.168212443272084622e-01,9.699330868177931109e-01,2.756533013508771779e-01,3.653027008405074216e-02,9.977442624175808517e-01,5.123268795691648947e-01
3.447538138807677566e-01,5.433016117209463758e-01,6.421726619633941757e-01,5.677587782281782181e-01,5.907442049619426871e-01,4.974949340905699957e-01,1.016489489173130201e-01,6.004006686769381984e-01,9.012129445898052760e-01,4.371199502177599561e-01,2.639787463447410554e-01,1.007800828008822425e-01
5.397982897346775832e-01,4.449016281743941592e-01,8.636727453013754996e-01,8.866391678305234336e-01,1.006481735120231535e-01,5.462945008765393018e-01,7.116521119335070811e-01,8.837680919608743579e-01,8.493151723171710188e-02,3.790237660422918209e-01,5.945091872224272933e-01,8.040007626011225206e-01
7.894547730412992959e-02,3.145710517536424167e-01,7.819770270911471366e-01,7.887950961331581246e-01,5.861712497494040441e-01,2.611460283171884722e-01,7.970536059935211526e-01,2.725629784220776619e-01,8.352452160750402088e-01,8.180033997614765129e-01,6.272240571814050591e-01,4.595882009316476502e-02
9.813104151793187180e-01,2.597893190703152166e-01,9.460508216928030789e-01,6.713954111856079709e-02,2.127847995193535846e-01,1.086345303453084554e-03,9.218463861520580505e-01,6.636635526930019235e-01,1.112867000320466593e-01,8.350623001410040214e-01,8.570784995523672567e-02,9.400904734430393095e-02
2.055961928524030480e-02,6.339999795364432700e-01,5.466069440700176418e-01,2.511878367129929401e-01,3.684707118839035678e-01,6.079439939252908598e-01,7.078428525077714584e-01,6.933289443941200725e-01,1.993321724581531562e-02,3.527259363568235884e-02,9.537763660366035401e-01,6.750404330980862566e-01
4.290952335995298350e-01,5.967304179384137486e-01,9.094087987639850601e-01,4.519268645870068157e-01,7.231611713221689497e-01,2.969938924557291582e-02,5.567465422004638231e-01,6.472203260089119947e-01,2.145383884475304814e-01,8.307789435083121621e-01,2.613048686065960746e-01,9.747406393908994993e-01
