5.528067618602646727e-01,4.839256223156700454e-01,3.380744502738316504e-01,8.867957514953154208e-01,8.442606934925377393e-01,6.297614003747997735e-02,3.293389729322021564e-01,3.320548635014655137e-01,4.477005702442317103e-01,5.974617315473107482e-02,5.330064700448865489e-01,9.423530101102929324e-01,3.029025831623800569e-01,4.790915535242545875e-02,8.763730859443255028e-01
1.582118802113612333e-01,9.000272157873895340e-01,8.698103876113028043e-02,5.611157845138939892e-01,5.159336918224850521e-01,4.972978311688786013e-01,7.703557133693799130e-01,1.002860160602135897e-01,7.411648762689844183e-01,1.082460174023549548e-01,3.213515508760750317e-01,5.863174323644703145e-01,5.070640940879804770e-01,4.461662424719089470e-01,6.241265323815882171e-01
1.827743476123002697e-01,5.559348778851253003e-01,5.026274792531771896e-01,9.472538531645041671e-01,3.276540769028868372e-01,8.283712817391464256e-01,9.968594718644105956e-01,8.797584426305999905e-01,8.658993382991965193e-01,7.337889042240579585e-01,9.895602215667277379e-01,4.968202095700656740e-01,6.077186053214544970e-02,5.146917592869891811e-01,1.887525977238337926e-01
1.116710004255530020e-01,2.141965373999934474e-01,3.450897648773173509e-01,9.593249227832819637e-01,4.350557136771643352e-01,4.150171266503496215e-01,6.795144163839161866e-01,4.309141702821457365e-01,8.254450349546597065e-01,1.955885947858715390e-01,1.517288704029218227e-01,4.230593497912958911e-01,3.113828462507791661e-01,8.494494285135911760e-01,6.259361032051121709e-01
2.234848473291707327e-01,9.702982869855234505e-01,2.053797931718134295e-01,3.219889369146676783e-01,1.995634792144195258e-01,4.242757597286804794e-01,7.950306253977004189e-01,5.805166893777464754e-01,8.638589649367659495e-01,9.667803689914401533e-01,7.085551963754113114e-01,8.518091710369541936e-01,3.932360549684533746e-01,1.435115956095452949e-01,4.228346761608959836e-01
3.064168460335847666e-02,5.452147224088365052e-01,9.228721977873611815e-01,3.399580763293661434e-01,1.537082917303154161e-01,9.043958381161657512e-01,9.292319374725847014e-01,7.939433861779372492e-01,3.515008495521227960e-01,6.424242034176568250e-01,4.760821019858378911e-01,5.888278540720682797e-01,5.593764538501193595e-01,9.536482667496301024e-01,6.952251984877880764e-01
6.296325376440363719e-01,4.974621833313377373e-01,9.395364791692155659e-01,9.267521262159524875e-01,9.788126149075588867e-01,1.664542250928623401e-01,5.572505737615244259e-01,5.696677379285453036e-02,3.563527426678121390e-01,8.356333328997089804e-02,3.002604966860245028e-02,7.533175039085401314e-01,4.768910476780967578e-01,1.606189277354904688e-01,8.434071035679215900e-01
6.428059651464533841e-01,8.989265616604793507e-01,3.161313189108183597e-02,9.349836416086619861e-01,2.346320114713126292e-01,9.334094091938971438e-01,2.508769311907443900e-02,5.989434284133049458e-01,4.602401157908220242e-03,1.252418501259890959e-01,4.463290405492625901e-01,3.210520104610208314e-01,9.042331410970276817e-01,2.405894636962705446e-01,4.225989030185294260e-01
4.370153656208003445e-01,2.431807438205335625e-02,6.181843485793034887e-01,1.748718712516360574e-01,6.752544129558075703e-01,9.349109265466146734e-01,3.129238380779646445e-01,7.072743875140103942e-01,8.212831663897496304e-01,6.071227572584332322e-01,8.339724980653551167e-02,9.823964209249429480e-01,3.176711424579232723e-01,1.161933670368713312e-01,2.482706708582120836e-01
6.758271195166343226e-02,6.080193519149079684e-01,6.677364742618858706e-01,9.907279786779665809e-02,5.163114129069948932e-01,7.944730150934828927e-01,8.985394531569896870e-01,7.898303093565216537e-01,7.593644430538740719e-01,4.217316342886600067e-01,5.033595705249046537e-01,8.702827520258537009e-01,5.046069828507875332e-01,7.542842544029195739e-01,6.081597847286608349e-01
1.106851222259455092e-01,1.387520375891752034e-01,5.658561846886690505e-01,3.926208613493759048e-01,8.946427466125725925e-01,1.537315401024043071e-01,7.540881754253762059e-01,7.068406506456962335e-01,6.876572100872424542e-01,8.393589161458736569e-02,8.636999169499232076e-01,1.760111571305159606e-01,8.812879032110286781e-01,5.222938484422281480e-01,7.531198503526975729e-01
2.486671834606047904e-01,3.340595675174113932e-01,5.408661099727579691e-01,7.555400559569313002e-01,3.899003679105017550e-01,6.861688656468293290e-01,2.702781248110277534e-01,6.302743175131719777e-01,7.591169857473771820e-01,1.292426658319719701e-01,6.835083037525890859e-03,6.815243533617222349e-01,4.535700153791021316e-01,8.355356290730280300e-01,8.901721581532221483e-01
9.811307601652926591e-01,7.451377655704966019e-01,5.207200597841007417e-01,9.542102738688699182e-01,7.328456907442997270e-01,7.399723810843045202e-01,7.810424812809289019e-01,3.907075705453111336e-01,4.406596761478516200e-01,9.796396141673188174e-01,4.751589924229980832e-01,1.751803387266220868e-01,3.018135238421241207e-01,5.926546027709899134e-01,5.817473593459421277e-02
9.409087103762647786e-02,3.351183967247970408e-01,3.195430991757765016e-01,4.907576390147013745e-01,1.860998491033121205e-01,7.712991903684364159e-01,1.849182710786660966e-01,9.446499718780476673e-01,1.166048719222561036e-01,6.254457003721413111e-01,9.784815841012703963e-01,8.957248253790187631e-01,7.620597440484339069e-01,9.490662094731859844e-01,4.081299487991778552e-01
7.067524180642510423e-01,4.113663138271861364e-01,6.488118292298853396e-01,9.520739732795638899e-01,2.074695344751588122e-01,6.187703242122281067e-01,2.663646793085595599e-01,2.111360498047329948e-01,9.003571510565447911e-01,1.388413970725815849e-01,2.742599112623200774e-03,1.206649617026922527e-02,9.538570834886112015e-01,9.316586218816635956e-02,2.410378506463042303e-01
