1.333482278109132668e-02,4.306117909718870651e-01,3.405467033454537829e-01,6.727632486735867223e-01,2.619366109492107242e-01,8.036541706262801954e-01,7.668362740041703152e-01,3.898894558525997089e-01,7.830159832507305184e-01,7.304511400231502583e-01,4.787435717710559757e-01,6.453666314209174359e-01,2.866692363709518743e-01,8.620542693277966073e-01,4.869980900357551157e-01
4.621122148517514683e-01,2.251357517929024610e-01,8.103124936889358754e-01,6.684764306952634128e-01,7.873748622160445798e-01,6.314611935659248942e-01,9.398491263394570527e-01,2.654054193578666565e-01,1.352839509805662255e-01,5.458773333659591165e-01,7.918248094811103366e-01,1.386811447810548659e-01,6.733600759318250084e-01,3.342444193048731416e-01,3.687557972123879368e-01
6.768629611380616584e-01,8.686207327321251448e-01,7.163559213485308774e-01,5.300647760427338318e-01,6.184603706225311193e-03,3.763385370624811044e-01,8.864449928615467655e-01,7.989941683355084034e-02,7.479076516466462987e-01,4.492610467792994555e-01,8.779202938102519393e-01,9.031146327062296031e-01,9.796126778141713842e-01,4.338078781855310151e-01,3.991743195972253799e-01
9.808833900864852851e-01,6.145958520445518047e-01,5.839229728456343249e-01,9.738548420334989242e-01,9.679762177704015480e-01,5.707449912012854121e-01,4.078010163483940520e-01,6.091660444910329542e-02,4.377385468326376872e-01,8.627176178238534776e-01,3.939104803306108238e-01,7.282077905494966918e-01,6.534134774801573231e-01,8.619405682298409976e-01,8.044478947775680622e-01
9.324910071370333675e-01,1.369072315686601371e-01,1.580338020336216065e-01,2.574066163704480381e-01,1.555128446838777156e-01,4.314722404762956209e-01,6.803846597967079246e-01,7.867501248357625654e-01,2.870025175325596756e-02,1.454682148707678868e-01,1.903450342085076796e-01,5.459614960598371258e-01,1.954756189408018985e-01,6.670693525387444422e-01,2.922389832115857011e-02
4.179174262939129303e-01,1.688898453294004343e-01,5.166895682462545603e-01,1.867396954134118436e-01,9.734678527112857749e-01,1.348415913883775907e-01,7.709390037303972543e-01,5.926296810270897941e-01,8.036627327010440469e-01,4.437416732291700194e-01,2.143703525764831808e-01,1.468196400579889760e-01,1.085299159715015227e-01,8.747004917196475882e-01,3.980238478535620406e-01
6.609814957484017039e-02,4.759280959213393336e-01,8.213178880294125239e-01,6.579836636407302430e-01,8.205144323907177517e-01,4.686004182486952496e-01,9.598519153081833677e-01,5.932243483458848887e-01,3.291286285469346984e-01,7.198709729514439770e-01,3.647864015114865577e-02,8.008061602161890002e-01,4.082973826782303473e-01,5.844000839034546591e-02,9.168523224179594422e-01
8.248403805331339100e-02,6.298897808193781866e-01,8.647974402288787221e-01,1.027797946360120562e-02,7.627132618912167983e-01,5.180081544600667609e-02,4.479885623390317262e-01,1.570206872645570906e-01,2.568886440552710093e-01,9.333976980003385604e-01,2.456665007028019376e-01,4.329123924147684210e-01,8.914996485830045669e-01,4.067574423061948163e-02,7.194387115243772168e-02
5.798951639556890747e-01,2.188255539086301216e-01,5.588466576102792960e-01,8.854187879763780744e-01,6.631248320001214003e-01,8.149183745990530303e-01,4.176153710030756638e-01,2.954743203088363579e-01,3.077890665126608027e-01,4.485732590424691413e-01,4.215336756078389424e-01,2.104080659593354774e-01,2.532678727090375004e-01,4.051798165769926463e-02,6.866559588865603914e-01
1.105953289189064437e-01,2.375717721494732260e-01,2.049568416685354499e-02,2.884676425130339172e-02,7.127522737275480136e-01,8.512142695497663114e-01,9.509234121455586441e-01,7.052986262427396458e-01,3.380837145130554111e-01,3.363806625168953568e-01,5.848508674037724564e-01,8.854093407272678462e-02,1.767555505932176807e-01,8.306142115460787290e-01,2.705059185281585288e-01
4.737460775849100525e-01,1.295762180349111503e-01,1.815120423868026300e-01,1.541868715897040110e-01,3.984474201099783564e-01,2.885308231237654342e-01,7.140292058279689158e-01,8.727872279561730284e-01,9.688252610669690901e-01,1.250992663624017620e-01,1.502988785746735001e-01,7.336361470028724963e-01,4.604544798565046726e-02,6.083883214645413595e-01,9.192733946078134322e-01
2.566166674745710141e-01,4.590004424419744655e-01,7.224940490503535262e-01,9.374859622013401728e-01,3.123179806852038887e-02,1.087001584814466515e-01,9.191787668939809253e-01,9.971673017315478837e-01,9.756468763675130162e-02,7.170915763130304432e-01,2.006813901085116036e-01,5.772146018771528997e-01,2.819998418965421472e-01,3.423092404332940264e-01,5.618981569092351691e-02
4.173193401542537595e-01,2.007486543283480973e-01,2.167297979129146901e-01,4.167841499651585568e-01,9.931736587606012634e-01,4.884636703463571816e-01,7.189499350190620142e-02,1.634636423003991146e-01,3.076777311019076588e-01,9.687256755214349591e-01,9.781667278616468231e-02,9.497446945187426603e-02,5.042282253842025330e-01,8.401957757479627809e-01,5.016549452786389640e-01
8.670883872468865272e-01,6.738083096130379479e-01,7.642000216119700928e-01,7.001510211487939062e-01,1.065166289639943864e-01,2.057935684648763974e-01,3.351311936971893557e-01,8.107799432990969724e-01,4.832954730402349020e-01,1.577428306618644527e-02,3.166529994325161246e-01,9.108238966228753286e-01,6.087623667960142537e-01,9.585891069061858172e-01,3.885915557896809647e-01
4.071510321127430609e-01,5.679448341109922804e-01,2.738406101425435724e-01,8.131841511815330881e-01,5.557054743944567221e-01,8.742883155709653131e-01,4.021024668259018942e-01,2.239787591863473537e-01,9.968726836598520435e-01,5.468419418785460673e-01,7.293702252452523016e-01,7.011729021276846829e-02,4.048065907288771470e-01,9.660142043802063538e-01,6.432724498644393218e-02
