2.540420328238626180e-01,9.721637078897948925e-02,7.921281354264266827e-01,4.521338460517219104e-01,2.622402341283334160e-01,5.395397073414229805e-01,7.839930127366832036e-01,8.243267926308360805e-01,9.003187718617243762e-01,3.793085662065963648e-01
4.745082584895743416e-01,1.822957683441084331e-02,6.366649256096643672e-01,9.775701003423709068e-01,9.205437427311078391e-01,8.384690931967142546e-03,8.556915203193470321e-01,5.474811758357859270e-01,3.235530349085367074e-01,5.843187664883086052e-01
7.349556059849294831e-01,4.803274990709568426e-01,8.321824927928621607e-01,9.593474856986464738e-01,1.588414207219909224e-01,5.988321546604837842e-01,9.727007209318681014e-01,5.459832663115552487e-01,5.064740232769356920e-01,9.461135876592500216e-01
2.641848104803774522e-01,1.979696219634724530e-01,5.953195750190816149e-01,3.903897095170758558e-01,3.466534406246686295e-01,2.610123231903012098e-01,1.744943069420767934e-02,5.514280597748055790e-02,5.106925206535173345e-02,5.042207416788627716e-01
9.268815746990698434e-01,5.197125605573319485e-01,5.036933540762885686e-01,4.593556213592290272e-01,1.509167540591382917e-02,3.270826615735744625e-01,4.465953607114997448e-01,9.191826676861537537e-01,3.537093749998792003e-01,7.891877231808573923e-01
1.041197059508087719e-01,9.570577998873933678e-01,6.012220355696884511e-02,6.999330063716676653e-01,8.102913898585020203e-01,6.882276091348701330e-01,8.837071577015559454e-01,9.845891020527332005e-01,7.254103376993963348e-01,2.028418118337992349e-01
9.670403507416562849e-01,8.151958823681473287e-01,6.789573776319013376e-02,6.792975025013834323e-01,4.564373387938451820e-01,4.287431022684279336e-01,4.931090724561246752e-01,3.337214498205246516e-01,7.959549881527498982e-01,4.850563517537624936e-01
5.520478052880443132e-01,7.510256952465321767e-02,5.977603528676135314e-01,3.890422761906358051e-01,7.368877740599620862e-01,3.209884701084456671e-01,8.319852902671416306e-01,1.746771941198477229e-01,3.884856800000540122e-01,1.883420034882250516e-01
4.548737813396587226e-01,1.701093842397914946e-01,9.605772160007951532e-01,9.363049443792670345e-01,7.719810917830396413e-01,4.465091060027948089e-01,2.944861853269244989e-01,3.530553495376738127e-01,8.516574362572864043e-01,4.065833408649544012e-02
7.181480750938181723e-01,4.250578137404015244e-01,3.613700543336664239e-01,2.570798132747978970e-01,5.884529864576787395e-01,2.590483891851180775e-02,7.126311214163474350e-01,8.211981621086928973e-01,4.757177694599847850e-01,6.468180889010481938e-01
