2.322923018476723556e-01,9.961211042137075866e-01,9.056081348116553631e-01,4.794122034923733455e-01,5.294212375671411008e-01,3.210497877794047383e-01,8.149109354453447640e-01,4.179986195194480558e-01,6.395805916693929616e-01,1.865877207783115388e-01,9.152676642260013651e-01
2.858107168634392847e-01,1.759527178880069265e-01,8.983907465111843349e-01,5.475210752221203458e-01,6.448060629162103430e-01,8.725434563756401252e-01,2.152297672024353625e-01,6.701334565910354035e-01,7.985198058128091247e-01,9.168948167497387169e-01,1.001579599326343217e-01
9.906599427431428406e-02,9.442340273277042284e-01,7.761959469316594973e-01,7.918766833791873738e-01,7.762863051823478688e-01,9.323676532977858145e-01,6.284328795008593538e-01,4.986354937557549993e-01,6.593599087727521901e-01,5.878926010188529894e-01,2.382427686971195779e-01
6.222396186580724242e-01,8.590263649655884848e-01,5.285138786211305284e-01,1.102482229957192361e-01,5.930840037136404508e-01,7.692922262027765967e-01,4.009455969436716005e-01,1.029510271313585079e-01,1.848269189427643733e-01,3.621891844907720870e-01,6.725743612160161033e-01
6.762970973494530913e-02,3.900348778074675948e-01,7.770412228203790184e-01,7.886550489481630732e-01,4.105810123838837811e-02,2.048515857628647741e-01,1.028854479346952289e-02,9.866731167125653013e-01,2.530885360686045971e-01,6.043180390084128550e-01,6.876126065683010324e-01
1.854779035459366288e-01,3.754448976842247321e-01,7.883165530916207420e-01,4.066850377583147713e-01,8.537480747333137110e-01,8.318668860443274582e-01,3.236329121758962923e-01,7.058669344260815048e-01,9.043449615558294408e-01,7.440214309354787892e-01,6.942807719727883686e-03
5.095431220938417827e-02,6.589641848393469337e-01,3.070803143423114223e-01,2.970938781853176280e-01,8.963673194437685732e-01,2.024321736874679090e-02,6.579856652981227461e-01,1.319451682264831671e-01,2.844070053068192827e-02,8.495524919236078221e-01,2.414424871059704936e-01
8.214277565369307865e-01,4.202165872760454945e-01,4.927471529221112423e-01,6.852532221673018897e-01,3.155945172154053235e-01,8.902597216165974991e-02,4.129076429089499900e-01,3.806569351421895675e-02,5.241048714751225246e-01,2.305095503000744728e-01,9.486126051100556289e-01
7.593256058921096230e-01,3.353591309104503315e-01,7.730373357942611490e-01,5.804843893056751414e-01,9.628329445118803953e-01,7.427588661696855610e-01,5.082551284903017441e-01,1.638264974006136132e-01,2.298127161230451021e-01,2.404037850651022934e-01,5.477436182179026281e-01
9.229317824309276608e-01,1.788348616616077802e-01,6.117376459714826131e-01,6.398031853811564362e-01,3.456242142647177884e-01,6.071366998656489988e-01,1.352958183953900662e-02,3.866627148564244498e-01,6.929445079101838045e-01,9.418952290951041473e-01,1.222741436944171367e-01
3.680878374326088665e-01,4.419608981737975784e-01,4.165232701118387615e-01,6.475258957309478758e-01,4.616155243024655519e-02,2.800247802704449729e-01,9.261043451800899939e-01,5.510327597753028606e-02,7.200987956400761725e-01,8.065795052163862167e-01,2.738741323840037101e-01
