4.045170052629142310e-01,4.072882844665504098e-02,8.481724315840027950e-01,8.259323226056629608e-01,1.975100494252816086e-01,3.078901076414678473e-01,8.717490536729745054e-01,5.019201723102074686e-01,3.389997080225605197e-01,6.201868659414587759e-01,8.392806120530571512e-02
7.559206842868819720e-01,1.719029213205491846e-02,9.094951588217653482e-01,1.235827762189442014e-01,9.221266339547463664e-01,4.904143075026538012e-01,6.049691866799844497e-01,6.441765273368749156e-02,1.483739311146912154e-01,6.749890357933007179e-01,3.584984792020290412e-01
8.398775146518062673e-01,4.441888679209424762e-01,3.830427562624689752e-01,2.672638923557394408e-01,3.757620959314337261e-01,5.151250660944785009e-01,7.200529152447066039e-01,5.623532562014232905e-02,3.629369365071700715e-01,8.840098936971931831e-01,5.591668084120055005e-01
8.678605362818709867e-01,9.611267662649026766e-01,3.944292285551896926e-01,7.298397811908401422e-01,9.462075669860794402e-01,4.599383383483715004e-01,1.987299663405521777e-01,8.972997019485299264e-01,8.633471811494017878e-01,4.604862904658413303e-01,5.536452237001243670e-01
5.404345069047226113e-01,5.552669141965288491e-01,4.980227425915846329e-01,3.799110278262074480e-01,4.979103284641129834e-01,2.001843578049363748e-01,6.901433141739430344e-01,6.557926175204676911e-01,8.524703316212576265e-01,1.512572554901060462e-01,2.358226951505074664e-01
6.938225875009261800e-01,6.602622515674093640e-01,5.939960795291683304e-01,3.850797587065215577e-01,2.186362081618541398e-01,2.122090925735019562e-01,8.074152033734931511e-01,3.290120729682831646e-01,1.312825382472605495e-01,8.061597965588751524e-01,6.745461910367520630e-01
1.197372298350213304e-01,1.639052772123774648e-01,8.691347982120732896e-01,4.640796437429590693e-01,3.925973396657744807e-02,8.678875270150525623e-01,9.339395694214744914e-01,2.638305734277058834e-01,4.337213208639026929e-01,3.077581568686116320e-02,7.128939766698694225e-02
9.323268053916702325e-01,3.702540019434108487e-02,8.654674143339255998e-01,1.308527994182762111e-01,1.088094758460311784e-01,3.082856311093357116e-01,4.705262560564463792e-01,3.575709340596237018e-01,8.552335194996313339e-01,9.104414292967386579e-01,9.246897095473176620e-01
5.339094688122849597e-01,4.554331670573291690e-01,1.044988214802040627e-01,9.214168366745114636e-01,5.859986559500242054e-01,8.670882095101392073e-01,7.336563021211551794e-01,7.108518109091943593e-01,5.037303175626921536e-01,7.076883048057325265e-01,9.665821162867109795e-01
2.643816854147731377e-01,1.892568719034828373e-01,5.206958617028113467e-01,4.685404011304977745e-01,4.142879832895525194e-01,8.022071915070638770e-01,1.537520610396692078e-01,8.979513259343736564e-01,2.198599600814099553e-02,4.850601844315713951e-01,9.139963828579908967e-01
1.989102043315191803e-01,6.827897241794893546e-01,9.043408777747831140e-01,8.836860648972362231e-01,4.945572870598269333e-01,3.952399297426961722e-01,4.661607765278568127e-01,2.680437049679329498e-01,3.406626011052641401e-01,7.447763150215206407e-01,6.367375145503840761e-01
