7.016266714747284583e-01,3.380626977912140063e-01,9.309500004936548390e-01,4.687093199531121579e-01,9.780206108734756931e-02,8.027430774160099203e-01,4.410433999863335730e-01,1.309698052862493522e-01,9.906166284651205522e-01,8.932139915342034442e-01,6.512623615725398052e-01,2.727395624570140287e-01
5.219411650343752651e-01,6.024176244062762198e-01,9.992983242302385660e-01,1.092090820534522555e-01,9.875113644309884142e-01,3.600922637526945413e-01,8.284777942689005581e-01,6.508800340641111015e-01,2.431268260503326450e-01,9.339986539819711275e-02,1.396241028889033675e-01,9.394117475575270992e-01
1.821042901740496101e-01,1.746346647123483420e-01,8.550607509763091807e-01,7.828769307761055396e-01,4.179626514013893290e-01,2.609512367640105523e-01,5.637727619381405209e-01,2.357614501201080737e-01,4.360706825549757193e-01,2.122739479871369461e-01,6.459933314445975849e-01,4.412849840655724831e-01
9.284160240894477889e-01,7.651175363461125700e-01,5.434510276381907534e-01,9.885383727214096528e-01,4.265449056155765639e-01,2.068586505013936261e-02,8.027162212088846394e-01,9.080205158022197631e-01,8.721952571729292281e-01,1.436533650786575578e-02,8.039894235535262057e-01,4.104681923406350297e-01
6.226120101234662307e-01,8.220559093025858743e-02,8.341364287904906583e-02,9.659969853669668760e-01,3.955361689684523396e-01,3.633879718934793779e-01,1.491684887012284522e-01,6.465527549511013161e-01,6.312740049258644959e-01,5.452278967014689837e-02,6.456673778342207903e-01,1.325039812901460667e-01
5.570617533698388746e-01,4.392181385066697974e-01,8.753887533242648011e-01,5.484439722135365791e-01,8.389711777096301448e-01,4.850206873183470213e-01,9.379211367256811149e-01,5.254337009425786853e-01,4.726450582983704463e-01,2.462088392648303925e-01,3.714345878094843512e-01,7.871029906480010441e-01
1.244724954844820264e-01,9.644239275182829862e-01,8.319101453694373038e-01,8.173413175614805404e-01,9.033192944180103989e-01,1.292715974100071552e-01,2.176698904501768173e-01,5.433702384891532233e-01,2.666877239382051679e-01,5.276783071513678758e-01,9.495744534521820546e-01,2.396102214108637440e-01
6.036034980259663563e-01,2.147852540417576339e-01,9.730820408724838444e-02,1.103848792808235224e-01,4.771734513066648864e-01,6.491399072899680656e-01,6.648835121651619495e-01,9.084601992562741923e-01,5.207831660281185826e-01,6.433216130185844817e-01,4.381972408602212710e-01,8.581463936422084604e-01
4.424581495692547772e-01,8.592760116430002704e-01,8.330573122190798596e-02,6.552655057490984758e-01,6.012590980508967231e-01,7.962214528297341110e-01,4.059048824463417082e-01,3.776478056661465299e-01,8.614249407026944860e-01,4.598945592741934263e-01,5.926396865449298224e-01,1.666047528928228383e-01
3.511497721068183031e-01,8.792114604967418146e-01,7.397947365017406574e-01,4.838408080625193897e-01,8.067747523504134044e-01,9.496471038427036770e-01,2.311707968451759410e-02,6.023884350594320702e-01,8.707311998135341957e-01,6.422461054452558438e-01,7.332585032513402323e-01,2.595058341300205962e-01
6.452519788946832202e-01,6.888066748447507770e-01,9.884940945077276275e-01,2.634902306280220152e-01,8.038887815174564633e-01,3.468865749918390584e-01,5.560761807659677647e-01,9.590663435269055626e-01,4.444800161915629655e-02,7.712870162174922939e-03,5.876666807964836536e-01,2.848924577229557942e-01
8.090090989486209416e-01,9.008747055577309704e-01,2.762866117836461077e-01,6.991412660360555309e-01,4.816407891746669057e-01,1.792188857841970906e-01,5.420630064598548348e-01,5.874076585960045227e-01,5.223920056394875111e-01,2.272860549304683841e-01,2.933167863505292683e-01,2.794538724312147782e-01
