1.551044114265449636e-01,6.398147763619993489e-01,3.440098124468571328e-01,2.065073811541005000e-01,3.342182692372097641e-01,8.503673785128396112e-03,4.471141922241996802e-01,5.700529385884294253e-01,5.458545592305357186e-01,7.229993218037328306e-01,7.471064529564188650e-01,2.510913702795436464e-03
9.239095167324973268e-01,9.647564959226896386e-01,9.879855256188485590e-01,8.149469622642765421e-01,7.903016850140458516e-01,6.182227656210642630e-01,5.151924311788799171e-01,7.974039273624987656e-01,1.347559376325357938e-02,9.261199900435520549e-01,6.872418581756433165e-01,9.118335640155202926e-01
6.842027662218251871e-01,1.780534267333985232e-01,2.903407791472647492e-01,3.452814392217300465e-01,4.870012489118713539e-01,8.353267274710853840e-01,3.795648126791664190e-01,7.019393701243270556e-02,9.320870517334847172e-01,2.467873996463388897e-01,7.799663820179209006e-01,6.429947782864290362e-01
7.942170923755709211e-01,1.206715423095113815e-01,9.120037101776760080e-01,6.625114009611445809e-01,5.674858418311496955e-01,4.661921538398221543e-01,1.678408499469613568e-01,7.122462136397557098e-01,4.604381098759180446e-02,1.546843730967129016e-02,7.889052225169485011e-01,4.348136846248839005e-01
1.729630075683252777e-01,1.247942645555608632e-01,9.699237277737825513e-01,2.806404556678733231e-01,1.593126528722687008e-01,4.017061578579859127e-01,1.326911903802729942e-02,1.621509558500703330e-01,8.518767698139435574e-01,9.989629370863190028e-01,7.208039604223572816e-01,8.399227706341878541e-01
4.215126729964998598e-01,1.267045679579057449e-01,6.460232187810546201e-01,1.583365256450157688e-01,8.692561765234836368e-01,7.120079316655014701e-01,3.785672150931734814e-01,1.592695648042662393e-01,7.259380159734500904e-01,3.201635654829141364e-01,8.533889318907639243e-03,1.615417503155217593e-01
7.310511421270012855e-01,9.843640329607543649e-01,7.555744045764103411e-01,3.964917412090300797e-01,4.639102488287960568e-02,4.876734466968848380e-01,9.912254251094795299e-01,7.461611277906531337e-01,1.956368139671831319e-01,9.963661998963245781e-01,5.092672044035710943e-01,9.551953809420149488e-01
9.409599947668750852e-01,3.411745208085131820e-01,3.652735696823251610e-01,2.814286815332353031e-01,5.598537353741721567e-01,7.179979527123856453e-01,2.209597657960210570e-01,7.071829571390861879e-01,9.782773737412728821e-01,5.109973082004565237e-01,4.520163470205565970e-01,9.244415216239315614e-01
1.966117962073353764e-01,3.125909598729395000e-01,3.941881996151358480e-01,8.745582415306707436e-02,8.909663282610147395e-01,9.864475189753535433e-01,9.427345625037326649e-01,2.598538669269736534e-01,3.754448841894808542e-02,7.418657525471217262e-02,2.194785460177225422e-01,1.634116003607614109e-01
5.882740069338443512e-01,5.728063055768717327e-02,2.663662263223313120e-01,2.107471812659514887e-01,6.463221213092821271e-01,5.243223892558940280e-01,9.747026195039198981e-03,7.863574066352021497e-01,7.505606454021400697e-01,4.008657581879548903e-02,8.669191980146917498e-01,4.867120436459673183e-01
6.549657943185616116e-01,6.428632336090978061e-02,2.247714328603170886e-01,7.887324097222760955e-01,4.286402603863094241e-01,6.596462529495685789e-01,8.801924500282617414e-01,2.385397657904944069e-01,6.290926425516818465e-01,3.330975494911077028e-01,9.756577233607807154e-01,7.865121970935553541e-01
6.468901517052280115e-01,8.848060566391597881e-01,6.596693406828765260e-01,7.919940145973360934e-01,1.007095032009915903e-01,6.305336576187240416e-01,4.772500107553501181e-02,3.084435109167309452e-01,2.956629474050487261e-01,9.875127227000117802e-01,7.145298402641395707e-01,2.952963571646122221e-01
