2.677483776184713671e-01,9.375106027070581050e-01,2.787558065560840070e-01,1.812828525093542753e-01,9.730160395525112582e-01,9.007921387343997832e-02,7.444434361492399121e-01,6.845883809954634858e-01,8.682798980452088866e-02,7.935948816051405785e-01,7.216104446886528745e-01,8.750602589813800680e-01,2.597250640761376017e-01
1.162138993513633922e-01,4.266711249421099028e-01,9.147624295875091960e-01,8.122986321512131180e-01,5.603434464102104995e-01,4.239010114730925594e-01,2.114203517694849266e-01,1.693744783651327523e-01,6.069895265985765231e-01,7.551357020851734436e-02,3.865005419188367597e-01,5.575145041200201268e-01,3.111909656961147075e-01
5.167745485782982984e-01,4.508210205823496297e-01,8.569152719034539567e-01,2.087708579191309699e-01,4.310054575301403013e-01,4.222910496748361053e-01,7.522037784715274178e-03,6.795292144089606357e-01,8.615570178611120511e-02,4.897234069288924907e-02,1.226911226048654768e-01,2.613621793256316606e-01,8.833669521741049913e-02
9.276272679689560041e-01,5.049331900824649555e-02,9.545811192531773459e-01,3.961500433480890093e-01,6.858061125191734497e-01,8.792699880229920550e-01,4.085220162591259863e-01,8.880294267659594176e-01,3.159863320497906525e-01,3.914888459359949779e-01,5.442134040171525688e-01,8.450646424338648099e-01,1.252697461688598857e-01
6.306322915647540883e-01,8.261451213542867489e-01,7.292520189300443212e-01,7.784730224533844556e-01,9.151455882809167441e-02,3.577977767217892513e-01,3.080981128966642224e-01,1.850914845873232739e-01,5.647298304150881743e-01,8.499297319987262345e-01,7.048010824421240272e-01,8.463094159865965915e-01,2.159825660276041281e-01
7.989851835777019851e-01,7.990080369973435737e-01,4.948522988364876252e-01,1.793282955366115594e-01,9.728980638559994176e-01,2.548150926471203226e-01,3.351906980648702294e-01,4.662791482823136491e-02,5.001424169851120816e-01,6.184619343800140667e-01,3.461969546780367946e-01,2.750432094925404636e-01,2.171396329816762671e-01
2.613667908633565684e-02,4.163703700738720093e-01,3.678704951734116380e-01,1.938193781351083000e-01,6.885676711233150726e-01,4.166414510213315436e-01,6.953578667469401120e-01,8.482111083489526360e-01,2.592284477068040882e-01,6.336775118100224091e-02,2.303570188863105495e-01,3.497513710561043210e-01,6.732572831914191980e-01
7.384066588200920433e-01,6.807671154035719319e-01,4.119466334200424518e-01,2.671808947303344617e-03,4.509944296723003010e-01,4.535122510430278364e-02,7.528586389505325105e-01,1.413387310790469309e-01,6.238668717767991145e-01,2.572426840660607672e-01,9.092710642685442046e-02,6.017993658432676529e-01,3.221848859832953105e-01
1.206711557834938553e-01,3.614726298054021791e-01,9.447209664944095087e-01,9.584822690502077247e-01,1.544216439681889153e-01,3.857358043414098603e-01,2.554631591866706186e-01,2.030779705670338053e-01,6.338089696422012365e-01,7.595164180697726586e-01,2.164854212739026895e-01,3.205770168899850781e-01,9.697221788765900685e-01
7.032302710566143977e-01,9.462062081490394405e-01,3.880439366950566571e-01,5.210931875025767157e-01,9.763502848424490121e-01,4.617564065473371837e-01,9.217221392091595744e-01,7.277801191117827528e-02,5.051097142366827164e-01,5.074278092460436929e-01,8.423991816947143940e-01,8.749761757993723688e-02,5.952227708490978042e-01
9.129200206530688755e-01,6.219153390527174530e-01,4.268262767287603898e-01,1.009908492771383060e-03,7.139369948987606129e-02,4.466848795845517195e-01,8.665862188216348905e-01,8.744768798982022195e-01,4.102050616448241760e-01,9.237806874796378187e-01,7.926824211459359004e-01,8.269084093202444530e-01,8.096194715600807390e-01
1.628126351687092521e-01,7.959765840900603351e-01,1.307865849068176045e-01,7.308670941521924203e-01,6.169698924287017050e-01,8.397869474831844983e-01,2.258922168422029531e-01,3.505270935614720473e-01,7.778567993299162486e-01,3.016692560944670420e-01,5.664669324250130034e-01,3.481860672381228428e-01,5.785096352983112311e-01
5.677288045153684459e-01,8.483213255111186069e-01,8.316576285158133741e-01,7.844330913715484854e-01,8.081586945430111468e-01,3.732225469893392100e-01,9.500732160152443040e-01,5.231725747221952494e-01,8.750565128201870380e-02,8.873341994968301227e-01,9.163261055294338320e-01,5.017779540854225839e-01,1.607818087681818220e-01
