6.504478404694131743e-01,2.609975739119306803e-01,7.115910584784246318e-02,2.152868283836508745e-01,5.963338160338060856e-02,5.393598941325005169e-01,7.312287333209575024e-01,3.221917766196831234e-01,2.875628412476952667e-01,8.036908510547491336e-02,9.653259378241099142e-01
1.323582318474185726e-01,4.934944551183685357e-01,1.295794576708141355e-01,1.407623252612613118e-01,8.309182619922491631e-01,5.566766134323042348e-02,3.051571566923039214e-02,1.045394416992696529e-01,2.933695063077633725e-01,9.243963239465315951e-01,9.032795795853596488e-01
3.913506650044896729e-01,9.432690350978787386e-01,8.242137633351381831e-01,9.736013438914170592e-03,1.405510550918145363e-01,4.391686618076362514e-01,7.166510276105133581e-01,8.151796040760366235e-01,2.528046512738613139e-02,4.854483520261467788e-01,1.333407261851116132e-01
8.238868555373646263e-02,1.411013346408345193e-01,8.039518447642715060e-01,4.626559164161694326e-01,1.110412048446177691e-01,6.497710159130163365e-01,3.992028877822273447e-02,5.502447345896249731e-01,7.648073015258065599e-01,7.500863880225209224e-01,6.763016196201230290e-01
3.541740332845655370e-01,3.744085753982693276e-01,4.520112038574575219e-01,4.075710379045035525e-01,4.147171775995945886e-01,9.514576532337218895e-01,2.529866515548945261e-01,4.144931417023656195e-02,8.050068483474656089e-01,1.725022649044982703e-02,8.356409679996540385e-01
7.251445907920062162e-01,8.213769843453830877e-01,9.709887931759313418e-01,1.993994215871849329e-01,1.158307399818743200e-01,4.087341607215544403e-01,4.685300629872496403e-01,5.046851015735708268e-01,5.263925215237617028e-01,2.147865768496399763e-01,4.219102775545876538e-01
7.126314604927974639e-02,6.546803501467799435e-01,2.941103245343948958e-01,5.317175268956770839e-01,6.898894108589777030e-01,7.707414716882785566e-01,1.134884108763821731e-01,8.835616329736892816e-01,9.374667995304210022e-01,4.527954442849526639e-01,1.086125705869411817e-01
8.341155445028529680e-01,2.910532800957069677e-01,2.370992803815608063e-02,9.739125353155464460e-01,8.351941600075787342e-01,8.674494550290337003e-01,6.958422332269696975e-01,9.809941171602758470e-01,7.005995429463869328e-01,6.758235765291483732e-01,8.374355391658666603e-01
3.130352931152425855e-01,5.178563228988311007e-01,2.232847803534511177e-01,6.459285603539888232e-01,9.417513391790908184e-01,3.452336293808527801e-01,9.460188761845500505e-01,5.335018455086386613e-01,9.340757861845255805e-01,2.015549531178956189e-01,8.886513251834946558e-01
7.976742989873020218e-01,7.614127718325921501e-01,5.837567804781552683e-01,6.261948776842892750e-01,8.476472476325596084e-01,9.514397920095226668e-01,9.067842641684501492e-01,3.482973167839382711e-01,8.995463867141941794e-01,9.708414104415045154e-01,3.367286350384086635e-01
3.784536647616072447e-01,6.720651972528134399e-01,8.172968312390985757e-01,7.692005105739545545e-01,4.304388023955150189e-01,1.612386898201025875e-01,3.168762451756678145e-01,6.403839982784252927e-01,1.380047919700827519e-01,3.147256264241060641e-01,5.053322270571558583e-01
