7.953122865937362063e-01,2.188277909708452595e-01,6.894910506637682568e-01,9.954294133342630468e-01,5.339509489180623847e-01,4.017572604671432179e-01,8.960441965867547154e-01,3.768556735290392590e-01,9.667461173215463610e-02,6.945192481612963986e-01,7.492500751553710092e-02,6.703728736033709446e-02,1.843537612694724492e-01,2.170967744309604264e-02
7.519808593841736943e-02,5.746993564947878719e-01,3.178846136383657317e-01,2.230540828927239927e-01,4.666167400397913667e-02,6.289826653691340530e-01,2.507574457489780695e-02,9.128999992717559131e-01,8.619683030248245226e-01,5.327650084414017329e-01,3.587602601979834605e-01,8.088515124376692844e-01,2.812999286277317879e-02,8.610969269354605826e-01
1.181471562795806118e-01,7.798075832417541431e-01,9.134559181027958052e-01,8.141720102821190519e-01,9.840182599815627817e-02,1.689868911053702405e-01,8.612261381503663049e-01,4.422868090428744292e-01,8.777800963977389070e-02,7.299026331781277577e-02,8.533281985478070597e-01,9.154225121227251849e-01,5.554083967851873860e-01,3.064191360281296461e-01
8.639858111015227271e-01,5.413935495393331632e-01,5.710407983081848826e-01,9.798506907583960368e-01,1.281688600025276958e-02,8.235221234044202143e-01,7.917489351087458882e-01,8.018621666461717146e-01,3.475639698287217305e-01,3.956050590205715256e-01,6.370502384859848544e-01,9.522820255835130476e-01,6.730360659593396244e-01,7.767360561664673479e-01
7.896400275653041589e-01,2.648571368774178536e-01,8.506250576053697721e-02,9.532115329740302734e-01,4.810390047640712430e-01,8.659432075362816228e-01,2.745302369518276553e-01,1.602559912656469354e-01,9.775736008816749978e-01,9.481968387348965743e-01,1.372532786573250618e-01,8.548086571199483563e-01,5.320036060027514280e-01,7.164981720957219746e-02
5.260461308851137607e-01,6.004532424845306915e-01,7.593846018994251379e-01,2.634103855509783987e-02,7.884808832024713388e-01,1.040879453085611361e-01,3.481815548796742821e-01,1.165739804928926926e-01,3.716127095298914496e-01,1.947162469375496308e-02,5.020771391338147982e-01,9.002184464991282997e-01,5.160675080107857138e-01,8.905996726164780997e-01
9.236535019830742765e-01,9.626178669466959326e-01,2.453727169064152669e-01,4.993001035081660044e-01,6.424852123184199293e-01,8.403308282198183043e-01,1.383871212448668508e-01,8.727416147948297009e-01,5.740945438935131095e-01,1.195316030118714901e-01,3.159725967019620940e-01,6.541062144364354625e-01,4.976300983500786534e-01,3.569521992340962679e-01
2.842998620206260707e-02,3.734560010776137862e-01,8.079434562900233985e-02,3.654631104011737408e-01,5.590398121208262072e-01,5.585553022964275804e-01,2.281438612345189076e-01,9.546363599760672169e-01,8.088399316347847368e-01,3.079057713446406996e-01,9.725953118529380159e-01,6.041254081353500949e-01,9.732407670417334566e-01,5.946663264164560037e-01
8.678856457691462856e-01,3.412352404030770670e-01,3.999627273320730536e-01,9.579060836526889222e-01,8.830143343591101424e-01,6.017135101940324082e-01,2.516364502648724688e-01,8.789477535648073658e-01,8.725391498429787562e-01,6.059210106686444552e-01,2.255083680036519267e-01,1.286246851899164323e-01,4.988048011253107816e-01,7.370864952077460508e-02
1.523317961043321178e-01,8.418517937774611104e-01,7.822408952047221753e-01,4.999718922102370788e-01,9.361301816938453202e-01,4.169170364080291291e-01,4.745283023699563563e-01,8.352754913038942242e-01,9.076158517089313316e-01,9.663693776608158759e-01,3.794907286854565243e-01,6.513905294646931132e-01,3.117007991450618798e-01,5.266404270676793287e-01
6.586747636135423800e-01,1.801030324182339992e-02,2.898445187118484645e-01,4.343323120313358210e-02,7.309072485872167846e-01,3.453819629979348882e-01,4.287412085195774214e-02,8.509713308626047912e-01,3.115798369339886076e-01,3.794703828279867297e-01,5.165321240119548074e-01,2.935248657794137239e-01,6.436583984961881111e-01,1.221055070580694402e-01
3.011582060076315459e-01,2.220752133164956010e-01,1.753255102695667755e-01,7.790729315081920126e-01,5.281951286694502867e-01,5.749783289157430755e-01,3.891835062524382494e-01,5.202690325084025069e-02,7.815557314879229001e-01,3.653082049169943391e-01,4.750849572510238428e-01,4.610052043552230749e-01,1.965310318098959508e-01,7.961165642792846775e-01
7.298357709805979310e-01,3.275522490207555260e-01,3.358556755677415406e-01,1.855002027149580401e-01,2.583799626557504725e-01,8.911202591540972051e-01,9.339231634562015216e-01,3.421628317103763139e-01,3.630242977672676341e-01,7.957854344624973875e-01,9.289612197356935663e-01,1.222086224396965459e-01,1.207843691193748459e-01,6.123788298736394520e-01
6.905310069370333981e-01,3.430676291167695791e-01,3.292309780182991474e-01,1.585295725264281863e-01,6.362473423349285229e-01,1.023584955312600853e-01,1.236119968864047847e-01,5.831550162739373988e-01,5.983407086997141189e-01,5.599109103275734522e-01,9.518841895411914722e-01,7.556329775555770123e-01,5.901779404031898268e-01,1.756913989179290647e-01
