8.538469756402790045e-01,3.162790985393424403e-01,7.832849333222591248e-01,6.241582431042737023e-01,6.493117817960297744e-01,5.836975265612786012e-01,5.392243615849736660e-01,4.234794110573947279e-02,6.552687611036360771e-01,4.102043500537075893e-01,7.803793088319846971e-01,3.124044048356298120e-01,8.062649520242297640e-01,6.736117073143288447e-02
7.533565375119680718e-01,4.988713836270186608e-02,5.477246650854949994e-01,5.878312022490697064e-01,2.819250775039766621e-01,9.680920775193339045e-01,9.721876444688293262e-01,8.188714960294105616e-01,6.220402570429207634e-01,3.659057303862440769e-01,8.164716229614761289e-01,3.300284015991861164e-02,5.582093207587657258e-01,4.135350371655673873e-01
6.563018365642558916e-01,1.004155745773022135e-01,1.979788533468531675e-01,9.002983804392951095e-01,4.492803339770212734e-02,7.493899874479864609e-01,3.389767502399227972e-01,2.332172629237858619e-01,2.987360938235650298e-02,6.738874787500706010e-01,1.290317117536515790e-01,9.514879991566462802e-01,9.438562742064413591e-01,2.516406192334741387e-02
8.340305338359105258e-01,2.859076667119928583e-01,1.904418633667170901e-01,2.169737220294818414e-01,8.582716221519152144e-01,9.124484794164761103e-01,8.679305823442307055e-01,4.259468397076072721e-01,9.086638026372445553e-01,7.654945903629919446e-01,9.740423428967835973e-01,5.060872586366220727e-01,6.255135621577201377e-03,1.921034353270730799e-01
8.492922346257920641e-01,6.642576578105150453e-01,5.132474845384135120e-01,4.698580760823480862e-01,7.913159198156731744e-01,6.919210555324237788e-01,3.450983220508158089e-01,4.763085022985977801e-01,4.303620596109117846e-01,8.875362725645103978e-01,1.456258004507231529e-01,6.156701730725454569e-01,2.844968239040061020e-01,4.912567671176560902e-01
9.077227211319736089e-01,2.854974085947215023e-01,2.649272947911402998e-01,4.912311895409425810e-01,8.678758984116530240e-02,6.042024184460710323e-01,9.799637907749928489e-01,5.012991854707862238e-01,3.407356922581654679e-01,6.042794827335301600e-01,5.480504672134414168e-01,8.220316940076011214e-01,9.398168842643040977e-01,4.059950768331959114e-01
7.996352930529928571e-01,7.161320268744817419e-01,7.283692724231974891e-01,9.853276371481189955e-01,7.489967262616887833e-01,5.145842149244106434e-02,7.787421085297862033e-01,8.130663508821581731e-01,8.092415716003126258e-01,2.600193998481548086e-03,4.350480998922364728e-01,6.712658245324067963e-01,6.089444452296216559e-01,4.325986666995342844e-01
1.736727081223717883e-01,4.435426986712651676e-01,2.604948442867122127e-01,1.793334516964032455e-01,6.482526727697758284e-01,4.056459319751138937e-01,6.975879469496850671e-01,9.338563685592748964e-02,6.712721960461427440e-01,4.566381072362736271e-01,6.980360244945416071e-02,9.159621881767987528e-02,3.206619051675986265e-01,9.631121114489885615e-01
1.682976451082430769e-01,3.914638510145984629e-01,3.232827067846282265e-01,5.424372535998848166e-01,9.541792048029025253e-01,9.863372848692943951e-01,2.527560708314959825e-01,2.555888610082074353e-01,9.893330809844409490e-01,4.289032439284534703e-02,3.031154866473184661e-02,7.231254368173851699e-01,1.359108038234529969e-01,2.174604551495089577e-01
3.596304023358722901e-01,2.687490902569242834e-01,3.126188868835844126e-01,3.168131707584644907e-01,1.564518428388421700e-01,4.199870541151552450e-01,3.323397635459536259e-01,2.927409021169549153e-01,5.649117847733512443e-01,9.020919748525725312e-01,8.107301810500293637e-01,6.852467084470501568e-01,5.421192888603141302e-01,9.252357670477505680e-01
7.267770049693200729e-02,7.622019233213138678e-01,9.250799844836402608e-01,8.962078630611742813e-01,7.952089258397351257e-01,9.478552714429093751e-01,7.609028643767226097e-01,2.060819516668196405e-01,5.532268278354747215e-01,7.587134099430306033e-01,5.165736933849391921e-01,7.157977791961781522e-01,4.550190433964385051e-02,8.443671918200523763e-02
3.759582018281670823e-01,1.367506322350805492e-01,6.607084436234306191e-01,3.458651501352311142e-01,9.588711448125050163e-01,8.508268974930736084e-01,8.825789855931983618e-01,9.754676789995310182e-01,5.076238239255865814e-01,4.374648141925212563e-01,1.568743855722811720e-01,7.351509436626768590e-02,2.150916124498125637e-01,3.175938446342818633e-02
3.812343904098948189e-01,5.296226412405513617e-01,2.666382852971396211e-01,6.454174287391352127e-01,5.620869823062967230e-01,7.038594027580967749e-01,6.741485542983326473e-01,1.708802719665104553e-01,3.547426924453213060e-01,2.010201307543736382e-01,5.623539886770116958e-01,8.038662555156563805e-01,3.145826348037442655e-01,6.620438742684819911e-02
2.045410364365176648e-01,8.188434068493645190e-01,9.285144947548318317e-02,5.718268037849092433e-01,9.133165251434048892e-01,8.667577052804422699e-01,4.037061965599265667e-01,9.627743111687389055e-01,6.438237930817591881e-01,4.101983321457939313e-01,6.410157222693912971e-01,8.109404839525713449e-01,8.382896724441476488e-01,3.775763541509502552e-02
