8.585558074823278485e-01,9.385801386909006228e-01,4.484221597389221881e-01,2.212239855158087964e-01,1.332306329513210930e-02,3.816688169502190364e-01,9.116067537783462127e-01,5.365891841369747617e-01,7.159439987473716904e-01,9.132877923984419333e-01,6.781517932570452212e-01,8.680854118922625151e-01,4.508206840564571438e-01,3.683556879395822881e-01
7.644059219567034269e-01,4.315322778561820893e-01,5.289918508072101178e-01,7.955165456005980351e-01,9.544172017608473224e-01,6.452238053401069262e-01,2.997381698514350878e-01,3.316153957542449238e-01,3.631000501347655396e-01,4.117489897837967039e-02,2.894879534303435031e-01,1.458176300136472259e-01,7.865337724588468138e-01,1.319589547807981100e-01
6.261313631108881284e-01,1.917883418543155916e-01,1.510025021572758419e-01,9.262863530387557276e-01,3.780495440488159664e-01,2.925082760635587809e-01,4.159277796054534626e-01,5.256997205187202704e-01,1.010090004135106856e-01,8.451585126486685917e-01,2.784475167099061954e-01,2.384379589262896060e-01,5.219295345098432515e-01,8.147147953665145881e-01
6.112126909080336512e-01,7.644077080936533264e-01,1.500253009721520536e-01,5.095468514089882550e-01,3.943950667219671136e-01,1.843460791210208560e-01,9.240484140459621631e-01,8.242535179472016971e-01,7.385606155100188364e-02,5.736773821589566946e-01,5.657279237247533343e-01,4.133768009949785327e-01,1.351218488223765446e-01,4.644892704087895119e-01
3.748673277304697127e-01,1.228258428606567865e-01,1.685302981924153842e-01,7.114748012146721035e-02,6.710829103213772351e-01,5.938684873625477145e-03,1.371430901284523829e-01,7.183371752554066347e-01,4.285464231766700216e-02,4.874635272333268654e-01,4.209347004165129302e-01,4.272259532644570035e-01,5.083481567812330182e-01,9.324710011121540854e-01
6.533478881989948084e-01,2.191558524962577970e-01,9.241184110118971784e-01,5.509637217798575293e-01,5.132067067996874954e-01,8.878334989544115485e-01,4.032819970740220139e-02,9.891563207249807199e-01,5.712281506427492328e-01,6.539740926337183069e-01,2.811039350145839721e-01,3.361946000628871500e-01,4.802843228251300056e-01,5.254051787882225710e-01
9.303744544662460036e-01,9.945438266846474695e-01,9.635611736258833382e-01,8.696057731087506459e-01,2.175522781540181194e-01,2.603555101487394774e-01,7.379015890995005433e-01,5.838968984036932985e-01,3.141981779845405276e-01,2.598960980973306079e-01,6.665864944354205068e-01,8.592447185058059711e-01,4.099268274065603901e-01,7.545405483747582576e-01
3.278924821770033970e-01,7.844001772463208288e-01,7.629914286271239909e-01,5.640550436967328718e-01,1.683330828250042543e-01,6.206729684805007974e-01,3.918938462787424637e-02,7.644933224841928832e-01,9.629571730960522213e-01,7.168182331328366574e-01,2.569492610911513486e-01,1.641975730337116302e-01,2.689633128850437149e-01,6.866668100903651206e-01
7.808976142007223453e-01,9.968263643646828598e-01,9.451421642094433029e-01,7.473026382169664084e-01,1.744717650367888506e-01,3.423566674675903032e-01,7.997940214311228813e-01,1.417186001956173280e-01,6.646476904216679360e-01,1.225594686567754721e-01,1.071277671654315977e-01,9.647440889994391977e-01,8.978238216445466602e-02,2.785497640089448224e-01
6.168092989703211071e-01,2.568969095975595085e-01,9.476463634757547050e-01,1.110211959926923342e-01,9.670756583952473395e-01,7.754698135612887455e-01,3.301621400046851340e-01,1.692966314460594424e-01,2.417266473702776031e-01,2.529068023955700628e-01,7.449912692242215417e-01,2.135121059287967693e-01,4.903922337624320171e-01,4.053073255141664832e-01
5.921027392603495088e-01,2.794403282050299531e-01,6.193690107735402295e-01,5.844234410331627938e-01,1.925209018391382809e-02,1.113473226422426743e-01,6.601849117478092444e-01,5.990013691949770402e-01,6.038771901733122061e-01,2.470130628451202570e-01,7.857331716998963156e-01,4.928963820365662718e-01,6.998308505664299073e-01,7.975173095080168029e-02
4.399231732592921995e-01,7.178671272184969920e-01,9.154506545636633685e-01,3.907930060681560347e-01,3.599212662556309228e-01,6.554064433984000404e-01,3.463902816814290464e-02,4.773860007427731533e-01,8.728242341380832992e-01,7.706708104754032007e-01,3.980505618176077842e-02,6.256400169294780156e-01,8.126508423940270731e-02,4.551879021204021658e-01
3.586588330973857763e-01,1.890854420210421605e-01,3.734076101482858290e-01,9.745125807142779317e-01,4.150695796843980601e-01,8.903837638045886127e-02,1.686010893550050627e-01,2.557400894512614764e-01,1.276526560868603832e-01,3.657209318714056412e-01,8.186582695462103487e-01,9.599867680227932576e-01,9.132597217617465235e-01,5.342074289168237122e-01
4.499320357809982740e-01,2.248864436596609284e-01,5.091950511893270637e-01,5.812217640954867592e-01,4.563321565538273061e-01,1.008787683845816519e-01,8.021479263404587279e-01,7.706214905100241541e-01,9.198716069160082220e-01,5.231810845937220344e-01,8.937618753938358918e-02,8.719987505503130620e-01,9.337247167023552397e-01,5.212969856120350798e-01
