9.908529806350410141e-01,8.510476426065224365e-01,5.368891729521017009e-01,2.804286305509439137e-01,4.904306083767848712e-01,1.942252104952607583e-01,6.581366859919529633e-01,8.874778116254832261e-01,3.238872562267336441e-01,6.297169364155651428e-01,6.238753245915577006e-01,2.058501232801501768e-02,6.776425983686398258e-01,2.662514158519306839e-01,9.921127662701969552e-01
5.346172024485706942e-02,1.827891476332561549e-01,1.758551192167792099e-01,2.758537268251611829e-01,2.156881963887753439e-01,7.437958276316218864e-01,5.706646529883416807e-01,5.972780082169869553e-01,1.401666461196324764e-01,3.900343274482699352e-01,8.252908277188305552e-01,8.766016238462684962e-01,4.366874725237531729e-01,7.730858229939450155e-01,3.899846121322585457e-01
4.014658700185865792e-01,6.955349132342447671e-02,3.046097836933794323e-01,5.672225221117013216e-01,5.544877692236853672e-01,5.368478518519811393e-01,6.746891494897917507e-01,4.696658451746116292e-01,6.982887798862160711e-01,3.468411658915355744e-01,1.829111999850918657e-02,3.021952612077202227e-01,9.677263361785348739e-01,6.467558766862598896e-01,6.909614014708748142e-01
7.717884679771070955e-01,2.314550871851149827e-01,7.204265525599498066e-01,3.946739257839636528e-01,6.568050588246930888e-01,6.357833825314087584e-01,8.079009782190031963e-01,2.321578305794252950e-01,9.307207072610270693e-01,4.484074859711201233e-01,8.520091702548336920e-01,4.798282028916109887e-01,8.583807077118021933e-01,2.025200088658797304e-01,1.777283952344449469e-01
1.859193250372155326e-01,3.550294825031493628e-01,1.578869389922354927e-02,9.175253515438538399e-01,1.382947411446717734e-01,2.695388806932038639e-01,1.978886768430788701e-01,2.999036582151142216e-01,9.314690396569467179e-01,9.896137334889124615e-01,4.094420152241939892e-01,3.044506336938661573e-01,5.623495526326205418e-01,2.886772672260362604e-02,5.358356466711455823e-04
3.842865904530433641e-01,4.940551799222978602e-01,5.940985828603625452e-01,3.033202525788026849e-01,2.996164700851156049e-02,7.227824262122829468e-01,4.167014160920587962e-01,4.897213047852949641e-01,8.593019335835919703e-01,5.424094303881156209e-01,1.166978221939787286e-01,1.326191901162708797e-01,1.370993805555800193e-01,4.845124382262119278e-01,8.293190900826891143e-01
4.985619057866799153e-01,9.148751904725411777e-01,5.219256648047746472e-01,2.445170373815330755e-01,6.721691992271952021e-01,6.005385944751723271e-01,3.323042855844677845e-01,9.575805348695374253e-01,7.814617438707436303e-01,1.442158932322785692e-01,9.147772817874835205e-01,7.760764529378728627e-01,7.214177836768462804e-01,1.712529977651056079e-02,1.412169150371598292e-01
4.816505884589855624e-01,7.489409591375690844e-01,3.086409846401594326e-02,9.259324118271519133e-01,3.027743499574171437e-01,9.434489887996899693e-01,9.817295183795331504e-01,1.146623687151681059e-01,7.301136474562351930e-01,7.233106693042951063e-01,7.152110260908282058e-01,4.314028645575849197e-01,3.725645071264357400e-01,4.134207998551401309e-01,7.405749754598637269e-01
8.650583766825702403e-01,5.253850603897550764e-01,8.410582891475899547e-01,9.820465906626163477e-02,4.522194070400350485e-01,4.676299087550667144e-01,3.421817275859031504e-01,6.888646594859182404e-01,7.079569233226942204e-01,7.795421321719046004e-01,8.631586003115911954e-01,5.227669951284116268e-01,3.431291279980093201e-01,9.060382540975652210e-01,8.339577652231194849e-01
3.513267351774781444e-01,1.397865977012872074e-01,5.858116969623804460e-01,7.921777084681642656e-01,5.474817617593208396e-01,2.767153670722679593e-01,3.402164230410454904e-01,6.685780570008360568e-01,3.056619566128793153e-01,6.544649714935205642e-01,4.283873085589605667e-01,7.245169741032656541e-01,7.272290968804249189e-01,5.264344694330941321e-01,1.638066335845866917e-02
2.801829782850809858e-01,1.499113245724797983e-01,9.718261599353065217e-01,6.170304573850549090e-02,1.213664156161873287e-01,7.969300433181633059e-01,1.740248609264962720e-01,1.635514044794161848e-02,2.283832910551365503e-01,5.031032698121107316e-02,1.717473032568230806e-01,1.959715892668886239e-01,1.709338903074807403e-01,3.865638247509239900e-02,9.318527921221657628e-01
6.181610177570256992e-01,4.074226054251219864e-01,4.207467641115669732e-02,3.257427508602342980e-01,1.683828208229328771e-01,2.565557787030757764e-01,5.417518647648563723e-01,5.954608680149438005e-01,1.952173756440778174e-01,7.774025228847866176e-01,8.091347753748222571e-01,1.881228747394333434e-01,8.205739698008633898e-01,9.252948598897324795e-01,8.370878379220564325e-01
3.121358434174830165e-01,8.355051687850242326e-01,9.429309598652606539e-01,1.059241402496757800e-01,6.068823885561412945e-01,8.277790477778946832e-01,5.846565596494199823e-01,7.591921162920972632e-01,3.107636712981040050e-01,5.848906902771128236e-01,4.808103108379768731e-01,6.235964332091328277e-01,1.244698940686780331e-01,3.360124636159778078e-02,3.975427574118870488e-01
7.499641325031448646e-01,3.639158314450311460e-01,8.153227487273384533e-02,5.440990419005814482e-01,7.563323707228593040e-01,1.226727847493359613e-01,3.192139693749140861e-01,6.301903806589648216e-02,9.395946107825072779e-01,7.951960627878299492e-01,7.441389680808460083e-01,7.713084045355819152e-01,1.195183550046656773e-01,6.885742200212696673e-01,6.463539292324627095e-01
8.109481792265426092e-01,6.158759381616740747e-01,4.759993160794304679e-01,2.679737008297828904e-01,5.105961104924743310e-01,9.055584346527547623e-01,9.840251877826388105e-01,5.033424348484988320e-01,5.494009212630204253e-01,4.293880489215150531e-01,8.090320773984172043e-02,2.765349793398709233e-01,5.304548079823084850e-01,4.488242499241554828e-01,7.674720681266311573e-02
