5.615800183925097055e-01,7.011427394231590782e-01,8.241826092686239669e-01,7.962461663845287196e-01,2.109698549955885127e-02,6.270546601309068269e-02,3.628766767412041627e-01,3.871175639013629821e-01,9.672001342464953133e-02,5.091643089413970813e-01,4.375591628500521413e-01,5.801776097780475538e-02,9.846446510566417842e-01
1.874994923248382017e-01,2.080808185478351113e-01,6.289984450567399632e-01,4.388918537383216245e-01,9.697718361480228699e-01,3.681160231549780448e-01,8.916093937423079652e-01,6.253711985874349510e-01,8.712690304227610483e-03,1.697392016298895356e-01,3.284464383007057453e-02,1.418196027798152015e-01,2.460251818387108047e-01
1.226388244954284001e-01,1.448056148083529671e-01,8.438129040753349352e-01,3.507282257013825122e-01,4.201700615480109535e-01,9.907482191369539892e-01,8.757461747811883246e-01,8.971569083018874347e-01,6.827942733747094373e-02,3.814475653590632120e-01,4.476060482685312314e-01,4.152198344156071697e-01,7.857485440485104666e-01
3.786239375102176119e-01,7.279677627094522929e-01,7.313420812154717288e-01,6.958966894755436172e-02,2.320256916666710856e-01,7.730886662746109250e-01,8.773992925067970461e-01,1.685669802375430182e-01,1.372817871537536094e-01,5.607850581980092786e-01,4.598718688926376474e-01,9.657250641309983452e-01,7.703725133832010075e-01
6.993236251987443586e-01,1.789363341544053521e-01,5.173873515198007533e-01,5.426198400728871052e-01,6.006315021640240559e-01,1.612839007772257638e-01,2.979201401013135131e-01,9.897888488653544536e-01,8.635148178927886109e-01,3.150544790135142437e-01,3.259433001007482344e-01,4.886972494944525902e-01,3.862134313538488906e-01
5.968737214988376616e-01,6.072302739382506864e-02,5.947591630548858532e-01,7.563849420822728042e-01,9.648982898152351773e-01,8.128790797312135386e-01,5.341269521102988138e-01,4.318193005284111097e-01,9.608686206800951535e-01,2.866265949102778654e-01,6.455915252670620941e-01,1.961176379759005384e-01,3.751653531121600382e-01
7.129327988348711509e-01,6.411944809539883439e-01,5.458218885085839300e-01,5.644628301795683312e-01,4.160765276067747154e-01,7.967538371761895277e-03,5.639270347155809215e-01,3.889810707678622581e-01,8.613417034434031061e-01,3.678153693802541646e-01,3.960888120063594808e-01,5.475286984695436621e-01,9.899002118558262175e-01
1.288358496955255283e-02,8.062448864450441066e-01,9.619361675819743107e-01,7.747958413100564101e-01,7.452653834750793127e-01,9.581878956635976330e-01,9.122272263242889867e-01,4.680442631154567712e-01,8.927906455343481706e-02,8.060361610424221501e-01,5.651679108118968786e-01,1.530218602432948938e-01,7.171483312546071964e-01
1.277117620274347276e-01,2.148535159262908723e-01,6.640143151814816846e-01,8.452728389181440871e-01,6.941986536293707211e-01,1.067070036755819462e-01,6.003573729965342443e-01,1.637933306251212473e-01,8.576730967645784798e-02,4.152607929307937651e-01,1.917717940363541373e-01,9.831576379549953337e-01,4.058745232768327105e-01
9.318138081903494241e-01,5.224615913488006580e-01,7.219384664427767051e-01,5.345252688477681868e-01,5.530999398663621891e-01,5.288653340699763783e-01,4.778444069144768269e-01,4.795978333924943993e-02,6.204918565394911267e-01,3.748171516579589246e-01,7.522070782785106324e-03,9.930788581218019662e-01,8.907876594340777832e-01
1.603407368057434557e-01,9.526771511644972490e-01,1.053908152766069861e-03,3.733230323300510411e-01,2.485692125873534275e-01,3.400005291940897401e-01,5.284204538814289975e-01,6.732084975590740816e-01,1.454083386125984978e-01,3.767393776617038448e-01,2.552414963854043872e-01,1.764005157244095123e-01,1.260854658254206839e-02
1.070548849343599951e-01,1.884757481012663272e-01,3.392905089676229169e-01,9.760947228004780429e-01,7.843481194214684260e-01,3.835177810602954374e-01,3.603592121792760228e-01,2.207708454697491218e-01,1.871313106304847151e-01,6.125404427880305480e-01,3.340643709298287689e-01,8.022329148186111425e-01,7.869119529720749462e-01
5.282385073322140023e-01,9.970893867436397828e-01,2.772145488372270705e-01,4.120900196393653125e-01,8.779546621615914592e-01,9.715556205874270601e-01,7.647171470626019651e-01,4.526759030926446048e-01,9.315668818580025157e-02,9.647959666069341189e-01,2.038260261914860427e-01,5.804606656611480675e-01,9.978330277222519085e-01
