6.734783005112838783e-01,8.367187803038772520e-01,4.570831891478694953e-01,7.755977964704381389e-01,1.175235916435742878e-01,1.682174748783491491e-01,4.301482396015048337e-01,8.983067624429883491e-01,4.397971478540854129e-01,4.272019629806315111e-01,5.606040533842526763e-01,1.191197761641170638e-01,4.903289925645237801e-01
6.097593930421952857e-01,1.100857160996480122e-01,7.817149492507721176e-01,7.854149866493532750e-01,9.508160264893404934e-01,2.992227242794647246e-01,5.824360656007161463e-01,3.878969477027262025e-01,1.312635443101078936e-01,4.783478478030903647e-01,7.556179612408098212e-01,4.708456951235339139e-01,7.913446089142391893e-01
5.647578111367462794e-01,6.720551117883601933e-01,7.957337756151402486e-01,1.545042261606068834e-01,4.145481820397534101e-02,6.120380984828438509e-01,2.838876276015211975e-01,4.782084709936148537e-01,2.770867850106398800e-01,2.531094210265235622e-01,5.857483653840376281e-01,4.536972539608945532e-01,7.347608907837678283e-01
3.588871257150313410e-01,7.209704616840472147e-01,4.475471494098324232e-01,2.066101736391094956e-01,1.772537884200185987e-01,9.296537662238384403e-01,5.686909566782777370e-01,2.567565233112247824e-01,1.995011745973469530e-01,9.062790178067994251e-01,9.426150132761602629e-01,2.877059150428128431e-01,7.446370688437894403e-01
2.873913249895150290e-01,6.272265885916314954e-01,7.119420186136250495e-01,7.595678990899060734e-01,3.192934281117842943e-01,6.706687467940846137e-01,3.758749779748784547e-01,4.131639058364418027e-01,7.636796704081364462e-01,3.258410542332896842e-01,6.569824451206283111e-01,1.211051246862889785e-01,7.271643437739960802e-01
3.060990023430260054e-01,9.241330678852580638e-01,7.576053708256498265e-01,9.310569565978918938e-01,6.769113510248926380e-01,4.316181472423772369e-01,5.170568466214388037e-01,2.352453637884582838e-01,1.336156360185890568e-01,3.441281069320024644e-01,6.153089227838062225e-01,1.107735103327496251e-01,5.513359256330886415e-01
8.334358519300122392e-01,7.180252677424532326e-01,8.702945763261660250e-02,4.143428500195737163e-01,1.849959880684184377e-01,7.043059315439794688e-01,3.845675670699987281e-01,5.563697468199415574e-01,4.344019415404689610e-01,9.889148550329588394e-01,2.064505352569265817e-01,2.288738165011783288e-01,9.332136387755884943e-01
2.368917623822021090e-01,9.379060812953066151e-02,9.920208713429091718e-01,1.738683685458911610e-01,8.915985674936657279e-01,3.271248644830587748e-01,8.154908842797092827e-02,2.431332430557600066e-01,6.812254258463132928e-01,5.020525083486570006e-01,3.688354195868750462e-01,4.341124487861869330e-02,7.042258035000737992e-01
8.190134829332810229e-01,9.587919270234531721e-01,8.084908762329698906e-01,9.330953211947056181e-01,6.278278894254986087e-01,1.630017841016871971e-01,9.155766993766500939e-02,6.271384169826591526e-01,7.942535963604920868e-01,5.473453487866698497e-01,7.940176049526737057e-02,1.166471956271043497e-01,8.383276630560156928e-01
3.426023311870100008e-01,1.701264853107348207e-01,5.113141809194812204e-01,2.722424047315011864e-01,8.389640769138454468e-01,9.762939577353463294e-01,1.589141185271547574e-02,8.492553177745127968e-01,9.761845138717981651e-01,2.546861716231054729e-01,9.821530975118248907e-01,6.720182742569249523e-01,7.489625274094172669e-01
6.730318146119664835e-01,8.957436225193667889e-01,5.904318254130925814e-01,8.930747356780561752e-01,3.378748481280985372e-01,6.615302796947530872e-02,5.847968088308507228e-01,8.643286503200735549e-01,4.272290471563495728e-01,1.435813893382997808e-01,7.293618859757633466e-01,9.010226401821196385e-01,5.182898920046719038e-01
1.374155318626015809e-01,7.129487376995506942e-01,7.285106069937030693e-02,1.753143118016586843e-02,6.419140971223801229e-01,5.134529051874685557e-01,9.239150009900377603e-01,7.622035842163383812e-01,2.074989182382444008e-01,1.758802860290279435e-01,9.357141577597990478e-01,3.866330482703536076e-01,2.303099313884063859e-01
9.459274650319600131e-01,4.133882466063394379e-01,8.897990086469340643e-01,8.771451110249267602e-01,6.215686243554163770e-02,3.599805786106516914e-01,9.141507186405568586e-01,9.497747783839198821e-01,9.168623871492201927e-01,2.866811370894167821e-01,4.147060929393098228e-03,2.403815117344311192e-01,2.259400621786450403e-01
