6.593891058655766413e-01,2.834925311832716677e-01,4.552055065828023439e-01,6.273518422049073617e-02,4.786352888733608202e-01,8.942902375372484558e-01,6.175952175981990200e-01,8.508439255811219848e-01,6.845735240604865490e-01,5.804496600514196247e-01,8.678479879663032470e-01,5.162776850160997189e-01
3.698978531145015181e-01,8.806019276640162374e-01,6.254760603237285999e-01,7.455299639080960050e-01,8.491636657780944342e-01,4.322966310528447709e-01,3.004449258133365941e-01,4.294771946993147793e-02,7.629006780940732479e-01,7.668927434089551909e-01,9.041682006111724235e-01,4.621781539803382355e-01
1.421129164113621446e-02,1.587949918716918818e-01,3.351511523269350423e-01,8.003254665674763846e-01,9.048048421241740025e-01,4.152259680415992804e-03,3.252660051057153501e-01,1.712058754796760285e-01,8.407765857152661448e-01,7.865052418747634499e-01,7.140780868365911305e-01,1.123875891313692588e-01
1.002690374002213058e-02,9.303624666200883686e-01,5.920393189264941958e-01,4.459579281809504803e-01,9.246330157221982482e-02,6.026664656577225276e-01,5.993387335860811405e-02,7.433614006653000983e-01,1.360743396431575158e-01,4.668182280188079014e-01,2.428604381831167558e-01,5.635135274292085716e-01
4.981494961995317494e-01,4.290319968875641043e-01,2.434274623067574916e-01,7.755294576912987736e-01,5.195113131876428758e-01,2.763783848219831807e-01,2.141196868146622023e-02,2.793480364729765686e-01,4.457920765375530392e-01,9.933162877856526185e-01,1.517870714569359292e-01,9.039855532286219519e-01
7.040365932506587043e-01,8.686798029644613450e-01,4.455064863441906553e-01,1.519909722566028520e-01,5.850545596601648413e-01,4.119217070192878749e-01,7.144638945537078456e-01,5.976322207363887751e-01,3.356019044362688053e-01,5.337913156022785488e-01,7.183547215973468125e-01,3.207465544190614137e-01
4.933620163287254501e-01,9.824864015789211980e-01,8.639682125998325857e-01,1.538284016249620301e-01,3.541106177448558601e-01,9.746308730286001865e-02,1.204182813975936961e-01,3.968381525841208068e-01,4.581134889402107557e-01,2.164499962279919920e-02,9.148783961185189550e-01,4.792383712825905029e-01
4.353824034349036420e-01,7.435920833623744786e-01,3.510534966967004955e-01,5.823118267846286722e-01,8.026232716570461667e-01,3.622852608524083085e-01,5.141805367196274901e-01,9.695441869506481458e-01,7.686978444488359319e-01,5.527161161840381531e-01,4.088521869825456623e-01,2.494139014369126661e-01
9.924338359397717468e-01,2.231452997042310260e-01,5.779858427916350072e-01,3.761480198550993803e-01,4.828301074123854120e-01,8.324254166089894991e-02,6.151484049213514771e-01,9.599439459634268035e-01,5.491231504344351588e-02,9.032882019952140906e-01,7.945678125268512693e-01,1.280115508484800380e-01
6.120434951940730839e-01,7.263349114741098900e-01,2.844429532820889062e-01,6.262641802314964368e-01,1.056517133305205913e-01,2.959604332716401220e-01,9.997488955227891161e-01,7.773939374084516407e-01,8.096884536593981219e-01,3.679817336356479007e-01,4.476823423575916339e-01,2.170780204343858433e-01
9.091299023688202974e-01,1.730619366499134282e-01,9.594032848908817801e-02,9.015353502641926253e-01,1.298160675328334790e-01,8.512449402581910851e-01,6.980113753375430941e-01,4.594504944619696163e-01,7.414363395363230413e-01,8.076622322210508242e-01,7.654027824158213811e-01,1.887753716407747362e-02
2.834450291216310536e-01,2.946492214342261162e-01,2.831858671329373633e-01,1.725469954122960115e-02,7.402228088516848992e-02,9.062527473216309692e-01,1.059239143415710016e-01,7.856641597989612036e-01,1.408491786240558818e-01,1.453203387028207949e-01,7.898279852099163723e-01,6.878206515860652015e-01
