8.801985337205009419e-02,8.872906312974955245e-01,1.849806968998751744e-01,3.867262667780814178e-01,9.035834698464160208e-01,5.767680992537295159e-01,6.688441157847355711e-01,4.654705316413184635e-01,8.067905508665637049e-01,4.155649900564043486e-01,9.248401242186677917e-01,9.254846162914645014e-01,5.605908229860843139e-01
5.117152839114991192e-01,9.033519748655151060e-01,6.690713469612518116e-01,2.029061340210827069e-01,9.515095930363383081e-01,6.485173496032401452e-01,4.055163773723410303e-01,5.652755602281307468e-01,2.769053555476052031e-01,4.791020796331242337e-01,5.505569128454296246e-01,2.020216116158598529e-01,1.622854600356241628e-01
8.626894988560683819e-01,5.412257711788347470e-01,5.793875390473310905e-01,2.002276983759151419e-01,9.757094404020925094e-01,3.562078838364787226e-01,7.684543837525037446e-01,6.721757648508013272e-01,3.883373218574139862e-01,7.103576817223248296e-01,1.936775755973249025e-01,4.225170228975051456e-01,2.228547009678661928e-01
6.571320653628285324e-01,7.859413245305161277e-01,7.965434449864842170e-01,2.467684875167414082e-01,4.017526949961037763e-01,9.629896770560690822e-01,5.906808922647092119e-01,8.793892043214598386e-01,6.700809974320054430e-02,8.898986217463972226e-01,7.408345745346022193e-01,2.652687834877323070e-01,4.384880448860907221e-01
5.224955558232146080e-01,2.769437550624198607e-03,6.770470634274496913e-01,9.495099283238244148e-01,5.833529308861613583e-01,5.399575431631546962e-01,3.237517904297861904e-01,2.088704964029043376e-01,2.713166510736231274e-01,9.460708433806670481e-01,5.707421180957386042e-01,7.406694747446921356e-01,6.363259062223686202e-01
5.092217628075434988e-03,2.778378215630239456e-01,1.284225373651844970e-01,9.026940690092389863e-01,4.826782624529812882e-01,5.392362392589868936e-01,2.878598153220017775e-01,3.328897202613846362e-01,2.257465927005600781e-01,9.126937609661778250e-01,4.149962388136131386e-01,9.710320157024764365e-01,2.721089573603096001e-01
2.035233106715780282e-01,1.248848641376597568e-01,9.436942944032081781e-01,6.718746124031532707e-01,3.941854687258147250e-01,8.196978838377687593e-01,9.182873126903075001e-01,2.096809466379655484e-01,3.623457268227953110e-01,5.211781534263664195e-01,8.272068709606175130e-01,3.201174197397050891e-01,4.320509333943615138e-01
8.882951778940949561e-01,2.437732368463862986e-01,6.286550977386771155e-01,8.691142682727419633e-01,1.600872184733647119e-01,2.130990209358830656e-01,7.922716942366055948e-01,2.558622710839753012e-01,2.902026260539877223e-01,5.817064209379018136e-01,1.063027331032603273e-01,5.954874602428504859e-01,8.469319065817905168e-01
6.867167278460895030e-02,2.843607903494115297e-01,6.148556666321505215e-01,5.492159549102665350e-01,7.051595461296306100e-01,9.537226194358324749e-01,4.485369283325398859e-01,2.646715918453812488e-02,7.655548092685098283e-01,7.507385656090074244e-01,7.995587168609714634e-01,7.871150383305033360e-01,2.225110940661900738e-02
4.266029016439090160e-01,8.020286420394254767e-01,5.911614672271361393e-01,4.104969758435148552e-01,9.215621891266266852e-01,4.017620618434080138e-01,7.934168840941169254e-02,1.359660956491134387e-01,6.479961625282815163e-02,5.180948220104009128e-01,3.881523490420691891e-01,8.357189050300469768e-01,4.612874183439917841e-01
8.033748933612971932e-01,1.302150892986274622e-01,7.508010501347233134e-01,3.571837504693278209e-01,9.158784942035176346e-01,2.100431672249214454e-01,8.098440005546112541e-01,4.851976173176674179e-01,1.830475916863341102e-01,5.549852179140812858e-02,4.496191408273798595e-01,5.042713126908582311e-01,1.803832825590387934e-01
2.259630708086020068e-01,6.495988177456609725e-01,3.839127993370211600e-01,2.759355434185357669e-01,5.261390368045314458e-01,7.921367638219256602e-01,8.062484331346425614e-01,6.604766971224479422e-01,9.837460256544409143e-01,3.801898250420465697e-02,5.821814926945276802e-01,3.590313513477255691e-01,7.910454893919796060e-01
7.241871641602353193e-01,9.454782064814423181e-01,2.253199961336127544e-01,8.047214156171393906e-01,5.440004400913069915e-01,3.108059012304820179e-01,9.763038556368930365e-01,1.402928486051246981e-01,8.081221158956486406e-02,4.823163883077122849e-01,3.066720274216828690e-01,8.848915872714249176e-01,9.574997811856390539e-01
