4.571511104952752369e-02,8.860942385759986717e-01,4.797983215033948534e-01,9.787053421583729040e-01,2.245136329970103262e-01,7.844367742508540076e-01,2.567452746120297835e-01,6.183561654580786993e-01,5.801529679075442258e-01,5.461033787039266674e-01,1.810294767990785481e-01,8.144789225138396871e-01,8.097953260295512878e-01,7.238162765189281034e-01,5.019272607580415047e-01
8.173687526911407319e-01,7.654586953677681160e-01,9.167331522828664481e-01,3.693282218845670428e-01,7.227168406078443574e-01,8.984928623212903309e-01,1.971259407201324532e-01,3.810847934131620374e-01,7.987471583213406889e-01,3.241396825947457927e-01,5.059888912190001475e-01,7.230706538603588474e-01,3.437855756069472246e-01,4.294694207937143071e-01,2.333913750955834976e-01
1.066065008000716130e-01,6.860941547933087081e-01,5.765373169130616482e-02,4.883720612568942521e-01,6.737748950016761995e-01,7.591932371748296715e-01,7.391956899986118490e-02,4.875151997288954542e-01,9.462771200699041652e-01,1.200262232863210654e-01,8.981455145953503028e-01,9.611627348215542321e-01,9.825922012106336201e-01,6.504896456132179816e-01,4.338212884859282692e-01
7.760970090448943148e-01,9.844168752493516195e-01,7.307790672803259335e-01,3.057020617906547333e-01,3.036700050284012464e-01,5.983526232773506148e-01,8.515029701659153627e-01,7.190918112926651951e-01,1.060126938596939183e-01,9.070900170874579560e-01,4.468700456588086123e-01,5.371958086974104596e-02,5.918340919818146917e-01,2.323306204547752607e-01,9.672350076191710277e-01
7.358570072634378345e-01,1.556585708494777620e-01,9.931991420572264806e-01,6.145133390528590978e-01,2.412577753132352232e-01,6.563784764911169134e-01,4.526233402695979402e-01,9.738797456284520315e-02,4.854768124595978396e-01,7.073410722773866288e-01,3.178877596105769143e-01,1.123624991781686511e-01,6.368260261886389273e-01,2.277391930701795353e-01,3.075243710433136490e-01
9.369005949915898412e-02,8.892707402397156402e-01,7.251485378111177660e-01,4.471766646326513772e-01,7.370672553916357561e-02,3.217722596902843346e-01,1.840634495189050757e-01,8.926825699190942265e-01,6.050401046414105588e-01,9.420360522227535505e-01,1.700828683500344995e-01,1.983008293486927531e-01,2.547406767412931927e-01,5.254513815169536972e-02,6.405416253272159244e-01
8.318363857674063722e-01,2.689101082329338199e-01,7.402335459345062985e-01,1.431296114359132954e-01,9.524878233497107161e-01,4.184767358624850164e-01,8.206785166671193288e-02,4.489492079587393825e-01,7.177701237772711185e-01,9.797039222610988141e-01,8.236948322375273746e-01,8.084250726459162317e-01,3.824332862456489845e-01,1.105169627961055667e-02,9.426370701434494404e-01
3.517654047124961769e-01,7.951790384302299675e-01,2.451778831287331206e-01,5.056834180554076186e-01,4.810981109893683882e-01,1.827172984793978827e-02,1.906198074575438106e-02,5.780367748777959225e-02,5.020418889375766192e-03,2.732109294511879671e-01,6.309859686589501804e-01,1.402898630099114197e-02,9.184912155395712485e-01,9.349771980981921304e-01,9.454413420876388585e-01
8.621949428440744967e-03,8.294499503887039493e-01,3.558066786883223864e-01,8.657347818368148484e-01,2.902465296957222884e-01,8.120236981638218055e-02,2.502042052577474474e-01,6.923312176796865280e-01,5.790112029611871325e-01,3.412127836907559164e-01,7.818591586603744759e-01,9.093503405753433633e-02,5.161582152530943546e-01,9.991233658630975789e-01,6.070816618909724571e-02
4.358190059337763156e-02,9.285642089905806751e-01,4.737700211739881428e-02,8.463048432407098698e-01,1.029628886869461413e-01,2.024069855551264840e-01,9.969926879951379606e-01,2.193981695247836372e-01,9.398676508070753499e-01,4.212554221052893233e-01,4.165355552138748640e-01,2.057573295693706505e-01,6.211352925383227808e-01,7.726164759356159983e-01,6.529059534134941112e-01
7.310281583897064728e-01,9.944122619019650777e-01,4.918077872408430640e-01,5.380001307058674964e-01,9.200338667217218269e-01,2.789902621521430648e-01,8.236034345255076605e-01,8.446734529770937305e-01,4.066227061665165232e-01,4.598097089728727660e-01,4.827152438776811660e-01,2.471918625343972886e-01,9.656229904250209772e-01,1.503665387208640292e-01,9.887650101089030530e-01
8.248090469757463072e-02,3.250779369269675145e-01,4.715940994577138001e-01,3.783239885777198719e-01,1.405328694907741482e-01,9.437159138099111555e-01,1.958362247644033216e-01,6.865424828812566327e-01,6.329122010490795258e-01,3.872413596706240080e-01,8.127903553637682021e-01,6.519954576909514632e-02,7.653432700059070726e-01,3.983941663964009061e-01,5.133027350220986662e-01
5.286063100193078013e-01,2.673864907252607725e-01,8.006029394046291214e-01,6.371368550217860749e-01,5.974804277663484653e-01,9.841086560033961428e-01,1.332066094533541634e-01,6.619188194231302447e-01,6.755335174882469707e-01,2.027749281982399454e-01,6.878990695557228863e-01,1.831958497342303094e-01,6.687128409087201852e-01,2.972931560765668113e-02,8.114144196781503116e-01
3.133015094509230547e-01,8.674364349660833584e-01,9.274290454870850464e-01,5.329065501920413617e-01,8.625563218106615526e-01,7.374803658740426426e-01,2.895297445095154076e-01,6.342389928886249528e-01,4.999649070806452267e-01,8.407105800547949315e-01,2.940119243504315527e-01,4.333009659786145606e-01,8.892163317125871824e-01,4.688243622631834695e-01,3.929468412198660054e-01
9.196368570653117303e-01,2.751951606232004854e-01,8.242795586303900413e-01,5.186734624444927499e-01,1.508341287114945972e-01,4.041142573879267230e-01,5.436887063609652238e-01,8.425052674547631737e-01,7.897197663009074553e-01,1.030526057236259563e-01,6.205719399564275651e-01,4.391086550671003952e-01,1.730134424577558505e-01,8.992454868568351412e-01,9.316642818628511069e-01
