5.595238979225756193e-01,1.619461174644251100e-01,6.209647039752499431e-01,8.279483206641522486e-01,3.556884116810428154e-01,6.839805388211611659e-01,5.577990654755329292e-01,9.621609965314615875e-01,2.718584009026860926e-01,5.129108526936954071e-02,9.412864372874341079e-01
9.765335811240360986e-01,8.581659870636659804e-01,6.091278815297184179e-01,7.421023494551105548e-01,1.727537508619092499e-02,7.458740112065783689e-01,3.262218996876761201e-01,2.358145335337087367e-01,7.803095004109019683e-01,8.400867290269663501e-01,1.517419186613120363e-01
2.368614694295745338e-01,4.957874739970726807e-01,4.384406951524596474e-01,8.051713233172329565e-01,8.762249468575560307e-01,4.445894710598984334e-01,5.160860771049007312e-01,6.870779384358882691e-01,6.939834061999246018e-01,8.334850727547929994e-01,3.748656272112691479e-01
4.580119420375172723e-01,1.723226758657903090e-02,6.785226067093164115e-01,6.733136427524475387e-01,8.778289226398200418e-01,3.976523855981395350e-01,8.586012315472203449e-01,5.331331249224743329e-01,1.107991109241485139e-01,5.824187945424670332e-01,6.482528660500407325e-01
8.449094653410527123e-02,4.218809802993572777e-01,9.512911086923825366e-01,7.540387381156193891e-01,3.590287041364168541e-01,1.051753933459985690e-01,6.536655189503751684e-01,5.173163495469158546e-01,3.176857332938052281e-01,1.369588713473035568e-01,3.371580831616693974e-01
3.386152270443816281e-01,4.853135693795265215e-01,6.693497407436361790e-01,2.483726002663316779e-01,9.582236047602791240e-01,5.305733956776094162e-01,7.165378499408476820e-01,4.365170817557534333e-01,7.871795232973775036e-01,5.206963269915140247e-01,3.330343452334270093e-01
2.274800376182138928e-01,5.351800874636820637e-01,2.239236796676894459e-01,2.629318403338174459e-01,3.475918379104596667e-01,2.390256951961353682e-01,1.759117725530412457e-01,7.352667227314043652e-01,4.887055116869396532e-01,6.487236113409311500e-02,8.818678028366114807e-01
8.008590431598564541e-01,3.195263127260618008e-01,4.650224842709557160e-01,3.786056517900731055e-01,2.015683977595672527e-01,6.859890919614621829e-01,3.779392883466176078e-01,1.955746043595684158e-01,9.749212916256345673e-01,7.799987621881125932e-01,9.874509249550282863e-01
4.789187657869705683e-01,3.662168480186601682e-01,3.158038990662667134e-01,2.088397481249681942e-01,9.047984886773449142e-01,2.273358965633889284e-01,5.349135004936068638e-01,9.423589176692991343e-01,8.275110971404587845e-01,8.416270323822571120e-01,4.622213569090145580e-01
6.110495346733590960e-01,8.521323983545774361e-01,8.626582545246324063e-01,7.850243171626192229e-03,7.132778633194821749e-01,6.470464158339287453e-01,7.837867580962790681e-01,9.275510762519225683e-01,4.317336888175636878e-01,3.108369454442269086e-01,4.984400974615429414e-01
7.120249151051994962e-01,6.183949607710473861e-01,8.284091160158058020e-02,1.055277994705504652e-01,1.605977718720209557e-01,2.024711655703802515e-01,4.041187319349190954e-01,5.964846200297072576e-01,4.888404576164967485e-01,2.968132822632671974e-01,1.417174346528086160e-01
