8.519014134331152066e-01,1.322108366977713390e-01,2.426774710565493542e-01,8.212355872337414597e-01,1.002714787633224303e-01,6.860814813366157283e-01,5.685741756761133470e-01,5.866701812108381375e-01,7.508186526034630326e-01,6.693515601390861436e-01,9.445850749653107448e-01,3.493528841982274091e-01,2.331637200694955947e-01
5.024356471670933244e-01,8.109329259202231466e-01,2.850851765664005333e-01,2.297478014483775866e-01,1.918943471981487958e-01,3.800496018370346230e-01,7.305732949498029427e-01,5.093960687783616326e-02,2.187120772576123251e-01,4.577180369507051205e-01,3.284055386320285930e-01,3.547716722314226967e-01,9.742952366729592528e-01
5.652270181516538816e-02,2.250523751547944817e-01,9.931717439982293838e-01,8.426728722500022029e-01,1.578758102121818885e-01,2.669449192888873057e-01,5.205847998520803932e-01,1.024308496787853517e-01,1.313230057784657845e-01,9.711626671351392126e-02,7.323661047967833237e-01,2.525281904963222468e-01,8.008899358934844503e-01
5.070342800900496938e-01,5.467948046830368725e-01,6.354271196144494205e-01,8.836220783612045437e-01,3.239799455101396441e-01,9.990116962852235716e-02,9.906647608711039998e-01,1.020653874752601720e-01,9.806903235291750676e-01,3.226914638542041081e-01,5.108175077531973418e-01,6.172240759372336072e-01,1.872918718203090416e-01
2.311796269782961932e-02,3.254103137981867455e-01,7.293565944089267505e-01,5.282791008602359950e-01,3.139382543875868237e-01,9.204890975341667447e-01,5.946045161937277834e-01,4.745254140704413537e-02,9.830697753837542852e-01,3.837918702266848170e-01,9.237276747794176401e-02,5.470875248380431266e-01,4.726819823925419994e-01
2.312615181191161051e-01,2.735349641796908093e-01,6.264490806123721445e-01,4.143414911980320969e-01,7.316385744032285476e-01,1.989618212571320210e-02,7.848180699426740015e-01,7.277212045308499855e-01,2.474726871897195979e-01,7.269547650542910189e-01,2.509877744838303615e-01,3.324001477599479726e-01,8.226760442999425660e-02
4.422231143357570060e-01,7.580819339087048192e-01,6.055687550195011370e-01,4.093690629168074135e-01,5.282838385065321551e-01,6.226366671160066257e-01,1.162229742937663790e-01,9.914337412034938124e-01,7.836692285641594369e-01,8.069120962514092499e-01,8.887463487455198319e-01,9.476867686012031555e-01,1.160729817392626151e-01
2.500762481946390281e-01,7.892120005292468932e-02,3.309430803728027337e-01,9.277424680610798502e-01,7.141206974047110689e-01,3.391268489341251469e-01,3.879130200637089798e-01,9.372743674575305661e-01,2.731832808691541103e-01,1.630807929955472302e-01,5.592970858657714261e-01,4.649349436621439402e-01,1.025840076858112182e-01
1.396416714257524561e-01,1.999665033623370114e-01,7.445557878541810837e-01,6.250704561471255305e-01,9.046078886051254209e-01,1.246735845076492044e-01,6.240257252937952970e-01,3.728629818488117253e-01,7.194327351050272545e-01,7.347473074806227800e-01,3.749636454313272083e-01,6.503523548135390353e-01,2.258536539641526897e-01
6.213818209682564486e-01,3.045285430171882357e-01,5.510576889910843157e-01,7.927855170710329524e-01,3.338362926611889714e-01,1.332294755519569662e-02,1.761874795679588823e-01,5.680858634528807016e-02,6.114239899639615228e-01,3.135439415714064149e-01,6.770744862916707740e-01,6.851365199728265409e-02,5.122752344636410937e-01
2.432785116743584330e-01,3.911566457728335999e-01,2.127458844202789745e-01,4.041812963483090160e-01,8.589647228628217723e-01,3.547944278993643286e-01,3.256351962124925947e-02,1.850224133634270629e-02,7.209387582796745741e-01,4.341574371317495906e-01,3.086129091400099389e-01,4.802046433110916945e-01,2.027188098670583694e-01
4.914450500146625433e-01,8.401690346728767356e-01,2.219374168207824960e-01,1.703619813816791284e-01,1.382825837925698576e-01,8.069414281583305870e-01,2.961605100613218244e-01,9.116284970675323507e-01,1.512498619882870488e-01,9.460362107427722211e-02,8.323825977173051616e-01,5.090952959331745964e-01,2.873655788045856863e-01
4.064688309705184466e-01,6.539798965740664105e-01,6.514254819136147123e-01,2.866001675734253240e-03,9.593719168703094269e-01,3.727676489639821789e-01,3.837700734994442531e-02,2.979151386999574491e-01,3.379235632145203283e-01,4.296613993754316851e-02,7.815775797732665842e-01,7.364134990708535167e-01,2.079621784340952573e-01
