9.274200234931453402e-01,9.113650044531875771e-01,9.046525205291673366e-01,3.923698364175303155e-01,1.013828356105104245e-01,2.477345289271669637e-01,9.836008067678800870e-01,6.557550413074472173e-01,9.502026119411309812e-01,5.845990403804490754e-02,2.464592146209413359e-01,3.697022940404895985e-01,6.207133214247266828e-01,8.634542891788431485e-01,8.125567281912012829e-01
2.344958168866591031e-01,4.787100630692731063e-01,5.914201535113893238e-01,5.478261392456291734e-01,1.534089878545448205e-01,2.134214298062483417e-01,4.090721387941652631e-01,9.330887792324815688e-01,8.614971951656015259e-01,5.831179929515457605e-01,4.292072956320587274e-01,8.549064811939586228e-01,2.509072679224669811e-01,2.806971617217435266e-04,3.478522572858702144e-01
1.304930635937655570e-01,3.501409341833240374e-01,5.680848886440240664e-01,3.054122019556749779e-01,5.953094397844063135e-01,8.361461940762504597e-02,9.205063111598668080e-01,6.756526979664198018e-01,2.302296261788571163e-01,8.300896887320232675e-01,1.676000057149673594e-02,8.577797697881812677e-01,1.850578802050858451e-01,1.201249470560761257e-01,5.615159077936688892e-01
1.853253941269240590e-01,1.564515315726552336e-01,1.348133514659669574e-01,7.515974694162731451e-01,3.631461119106367263e-01,8.716021739707884297e-01,6.782342427021145204e-01,7.147080377744813307e-01,5.481828221636489973e-01,4.115828150190402601e-01,7.067207532410754167e-01,1.754839176554624514e-01,8.608929667182029233e-01,7.324279226306342760e-01,8.872362655004546461e-01
6.939773924800914928e-01,2.240247067760919863e-01,6.350496833989311973e-01,6.084043890616712691e-01,5.318021375865922273e-02,3.470716629270400588e-01,7.036929824378239662e-01,8.143650617935621616e-01,8.080279682662817597e-01,6.389103161766616079e-01,8.776633989101576550e-01,6.812236850729979087e-01,8.822999437803611400e-01,5.137396664252393830e-01,8.748466640160273977e-01
7.140930433768545305e-01,8.821914712432903372e-01,5.137638500869290414e-01,8.895343324149251885e-02,4.996701133549164009e-02,4.982897827137411362e-01,4.772340214836900962e-01,8.119273436497116414e-01,6.779370903689939665e-01,7.011184265793115600e-01,2.958842931328951043e-01,5.687190422698179537e-01,9.933584009339258003e-02,9.338200035296648771e-01,5.065668302003647483e-01
7.185069318458838783e-01,1.899824265241535359e-01,6.672766727780631291e-01,9.609127197364760731e-01,7.963193570976576652e-01,2.989842153457443752e-01,2.241863921908350266e-01,7.022190159919811103e-01,2.769633181460019467e-01,2.085866943339732549e-01,6.428242148349194718e-01,5.402443692982646928e-01,1.833824572978615119e-02,7.497766772490497278e-01,1.106162901204114091e-01
5.430105593094580740e-02,8.396638005988460440e-01,9.014768512408977141e-02,9.578900641423448992e-02,7.362528499274887395e-01,3.450541524628442103e-01,9.653600899411555192e-01,5.455314993544035929e-02,8.768795826489278467e-01,5.469694058624227084e-01,8.457867375349759076e-02,8.179350708120508573e-01,6.386229888980878844e-01,8.310769061226571663e-01,6.696829307704302847e-01
3.339801080239099829e-01,5.055901471423865923e-01,5.369736876877243548e-01,2.103113241385097254e-01,5.982033243882979301e-01,9.076689508809582252e-01,1.170604847866496545e-02,4.538429588526392555e-01,5.207418934861832716e-01,5.753691261008496705e-01,5.539316476454075877e-01,5.113344287801757648e-02,9.619848958271667305e-01,5.863170123659586785e-01,8.737431505551598310e-01
3.365720828164799894e-01,6.248218067866053715e-01,7.108126279375882595e-01,6.948796772059622207e-01,8.614452614748269177e-01,5.775539896644986682e-01,1.839821337958450487e-01,4.918758607162686536e-01,9.151865399385715749e-01,2.680338783335107777e-01,4.743735440449984297e-01,7.363829393928212896e-01,2.506550480879417009e-01,2.961430750939898493e-01,5.265668832750297623e-01
6.878580868471178000e-01,1.720854025765117257e-01,3.145241136780670965e-01,8.362715715969035735e-01,1.655896318948798518e-01,1.808648834951598339e-02,8.786980777070940718e-02,4.177203339949608907e-02,7.965080381101687923e-01,9.836060030096505091e-01,9.521845092789644749e-01,7.847695539355414862e-02,7.000492714981574327e-01,1.258391303061558997e-01,6.160603317196722273e-01
9.219521512258597173e-01,2.921610399137866132e-01,4.335883064003257514e-01,1.104297911000783339e-01,9.464465081132610313e-01,9.459931696117984679e-01,8.169140158058745271e-01,8.421059876701838531e-01,5.939075984440974620e-01,9.709304410476584657e-01,8.444245334829959537e-01,4.569427824678974348e-01,3.352820975887421673e-01,2.682042063314737934e-01,3.276154158913993086e-01
5.032017017910569434e-01,3.816997744323469277e-01,4.471585271873163014e-01,8.409317722294513686e-01,7.907070504941666744e-01,3.509435743207149905e-01,3.801493020234416598e-01,9.903332842212575482e-02,6.551906612253413087e-01,1.590834411720566388e-01,3.586753617987944454e-01,1.322594702104360476e-01,1.423756864452423443e-01,5.429711647956595444e-01,2.023805081871301592e-01
1.265454288848166797e-03,8.066506290802136769e-01,8.812320504559012502e-02,2.734270679912981228e-01,8.664674583260464358e-01,6.626693432412713580e-01,3.858826431588743278e-01,9.785976476928716083e-01,1.778205654858644458e-03,8.022251518997891573e-01,1.263969105060304132e-01,5.466352975967236905e-02,4.302559867796161841e-01,8.635292598336874459e-01,7.540422380262283841e-01
2.304222414737518987e-01,7.276725325428345936e-01,5.262893518199466270e-01,2.521222883277315363e-01,5.943068442446635125e-01,9.553202501776189015e-01,7.761044365752833851e-01,9.576815974988328595e-01,6.219867078290698403e-01,4.837257546542450548e-01,8.564087302652180211e-01,9.946574195874990920e-01,5.050976302749041746e-01,9.346516833957370096e-01,8.164313169033264872e-01
