4.462201389932560769e-01,3.906243756965099845e-02,9.561972224789171415e-01,8.120172828511292851e-01,2.779221959737053771e-01,4.129895033199859622e-02,9.585867157258264326e-01,4.988233718518579884e-01,7.700809508480677135e-02,9.646773685945155830e-01,2.244848295135021266e-01,3.324375085772328653e-01,4.300486795326520228e-01
2.712320964689229896e-02,6.671232342252338965e-01,3.302496316062831783e-01,1.057966336489242209e-01,7.082638113152373016e-01,3.470208628771944692e-01,8.023840406902511546e-01,4.451317440669951830e-01,1.307378948701447552e-01,9.656960631983046994e-02,1.229471091115441617e-01,3.500690446873093720e-01,3.419254983656662139e-01
7.476676443840745145e-01,9.574647765597654736e-02,4.093374381478830371e-01,5.914263975957083641e-01,8.938537442097435060e-01,1.673424896882662605e-01,3.366246550044665886e-01,2.504260527730337582e-01,4.316531482064314140e-01,1.894835118814515162e-01,6.213567254106011628e-02,2.905176716770181411e-01,4.084453135989063455e-01
2.133212796874215389e-01,3.792491758359027854e-01,9.706956144701872624e-01,8.544224908510862360e-01,5.850802123887779427e-01,4.593279874309852406e-02,6.174735609311682305e-01,7.028215411500404741e-02,9.244426637960486692e-01,9.356028067534057913e-01,2.650075979535662096e-01,3.400338197499470638e-01,3.162392062449004282e-01
3.185713749989299570e-01,3.181665395701079868e-01,4.308395817100337810e-01,7.821053967965849729e-01,6.147407645025020351e-01,7.567783621641637204e-01,9.568018416054271391e-01,5.391302857199758991e-01,8.582199477298664281e-01,9.921553763587116492e-01,5.379450579063768112e-01,3.006468160224343711e-01,2.847465917111647871e-01
3.746990399393151927e-01,5.292861545714089289e-02,5.074133543337697727e-01,2.432539081069362563e-02,7.316020571889555457e-01,7.256492243689960375e-01,1.119467537405371971e-02,7.401666432777576077e-01,6.894926879840534983e-01,4.056074197756379673e-01,8.715366162586948295e-01,6.364427087275112971e-01,9.298679331558643568e-01
6.856719701454462301e-01,6.046450440630741774e-01,5.604680925388050294e-02,8.513893100990410634e-01,7.088771683909548260e-01,3.962817361935903060e-01,9.565690982954082600e-01,6.605661144183612166e-01,7.041822043153198596e-01,9.916752841757978665e-01,5.750021917763512569e-01,7.370087920225389944e-01,3.545022504148763742e-01
5.144817251963003102e-01,4.208260545817888998e-01,8.904206312943206969e-01,4.865772573024060854e-01,8.237768768970538114e-01,3.018822062640987847e-01,7.315328678747766711e-01,6.711507426886289540e-01,1.452183405666707117e-02,2.453343675019964421e-01,4.703327543410389389e-01,2.328050532624844626e-01,5.972054644193782735e-01
1.764708185702794641e-01,7.168966894975069559e-01,5.666011049664088084e-01,7.931341137624443594e-01,4.920196216714097792e-01,7.905037442261738656e-01,5.530959154767977060e-01,9.889369553675604330e-01,3.489704605818677585e-01,1.655035616592841485e-01,5.907784699652117721e-01,1.962007177284946779e-01,3.163039926182321659e-01
7.213096633610512898e-01,3.257517848956891227e-01,5.134393063268904989e-03,1.808864876969374924e-01,3.004363475291977892e-01,8.020622671497061873e-01,7.502935503077786672e-01,7.836471278691697906e-01,3.119875293651789283e-01,7.681994679537195170e-01,3.931977874276503249e-01,7.756752237272986905e-01,1.978109995133495724e-01
5.558983096713475680e-01,2.030455239947446255e-01,7.628345487579794026e-01,6.079499626006461543e-01,2.835821049036600927e-01,3.397988292005305055e-01,5.367979205890456296e-01,9.773655473384870174e-01,7.603223615714007622e-01,6.116774715930112238e-01,1.351918463369072843e-01,9.784305267619121116e-01,6.355116645677405529e-02
2.687554960740263787e-01,7.942557976916134743e-01,5.677751603071272690e-01,1.494993444901241419e-01,3.207759174349841258e-01,9.125894765710238499e-01,3.083907268282748415e-02,3.989870364133025760e-01,7.077910450914361995e-01,3.354921987134494854e-01,4.462272971330751847e-01,1.059955093393449843e-01,4.297319428832074850e-01
8.309072167213671367e-02,9.553855765662540023e-01,9.376637355713427491e-01,5.330521438736843809e-01,6.460090349157194822e-01,4.993548806378539373e-01,6.364486114166342245e-01,3.028839504527516269e-01,5.663041905405836740e-01,2.159473950854613467e-01,1.220314688357052590e-01,8.829991235407763650e-01,5.738008436064346851e-01
