9.053589499804766128e-01,1.662425661320555692e-01,6.938784736960807997e-01,1.993222018363091097e-01,8.893688649465597562e-01,2.522094561068779495e-01,4.928160712125702059e-01,7.599294265178735408e-02,9.715704532006529393e-01,9.400931260145618529e-01,4.137807895135809932e-01,2.307707547252472180e-01,6.007776485831530788e-01,8.304466382556922044e-01
8.201972128982736310e-01,9.228916095571025879e-01,9.538118271721180985e-01,7.895520954126373780e-01,6.753120917363429898e-01,3.640627600693846500e-01,5.755010036261142270e-01,3.789960186000471687e-01,6.665255737730512164e-01,2.595251607954196515e-02,6.223315645110261141e-02,1.661819415422520763e-01,9.176417094214556203e-01,8.707185536349623112e-01
5.666620642169961641e-02,5.907722764408185334e-02,9.875048924280426244e-01,7.439376952919557473e-01,9.764885827163453103e-01,8.900884590509791083e-01,9.466225089684876526e-01,7.034397652355985908e-01,7.692675406930404858e-02,8.910563770574807529e-01,5.124809561134801017e-01,5.802682105487426689e-01,4.932721122624088572e-01,9.718599919528860820e-01
6.118903903723529325e-01,2.970513062013623307e-01,5.681401004966268875e-01,6.878683216171299630e-01,2.929085854340310879e-01,8.039514380538216320e-01,2.872217528497685857e-01,2.807099297240271962e-01,4.416924050581404471e-01,8.028081380809382051e-02,7.902516660555870542e-01,7.889405403975002784e-01,2.552593484031662197e-02,8.012296187099019473e-01
9.035890399621092639e-01,9.470214413886950400e-01,9.615060159267194706e-01,8.602063688804826302e-01,6.934982855172268090e-01,8.833945113293995011e-02,8.158717277530155298e-01,4.094784234834853986e-01,7.164811763333536199e-01,8.506542045526075402e-01,2.618036648362170871e-01,7.950856983279843693e-01,1.002984023898146893e-01,5.200499760082236689e-01
5.047897154549115806e-01,6.127396434310578011e-01,9.752143968296183019e-01,1.371443798351670296e-01,1.776988229941296460e-01,6.958035432812315069e-02,3.097688519714175692e-01,3.340034063283576771e-01,7.846061932591588128e-01,5.021475764013568766e-01,2.215694293003936943e-01,2.594947628759104452e-01,6.797154180314198824e-01,4.564927090988030178e-01
4.911089064598287424e-01,4.457753280282132913e-01,6.285053591905864767e-01,5.591055494388958991e-01,5.448343613980944911e-01,7.781075518851250372e-01,8.637738146212474710e-01,8.717064953115397641e-01,6.881053498832460091e-01,7.214151023869986856e-01,5.389099361819223999e-01,8.737204907509188434e-02,9.088280427892821978e-01,9.644666050637843435e-01
8.010594326120066277e-01,1.290698273502530746e-01,1.360782596472629447e-01,7.295417023690436986e-01,8.876494557564718058e-01,6.039339893150208471e-02,8.387223176132725388e-01,2.781999716618960283e-01,7.961566115301843549e-01,7.169860826464331538e-01,7.448336718491740394e-01,1.021035616849891303e-01,9.593489772742798127e-01,4.952982367492316795e-01
2.237292445998507739e-01,6.350723692792020758e-01,3.098579474209091078e-01,3.957368151257023570e-01,6.043722775863219487e-01,1.318912229454793916e-02,9.492423678653746366e-01,8.010889796795713780e-01,1.090125147925844473e-01,6.084156034081689146e-02,4.719674464529213243e-01,3.062563771463452378e-01,5.988717872176505530e-01,9.630100600960082025e-01
1.042723332299971828e-01,5.574896363952386302e-01,8.306299508405927678e-01,3.383228592327436335e-01,1.101704301042447653e-01,4.549752158526616519e-01,8.724740566697654076e-01,3.500326178297652469e-03,7.448058058753472821e-01,6.978263970734303046e-01,5.285771587461055576e-01,2.172295135069760574e-01,1.276227795476772009e-01,9.102904098755031370e-01
5.820912273969964801e-01,9.675078056478980670e-01,5.710052110019816496e-01,8.386488983295192767e-04,6.927263044746680976e-01,9.050254551580211304e-01,3.097334480640114851e-01,7.608499006718482116e-01,9.830992853044283608e-01,7.252067086557453246e-01,7.989755422991817735e-01,5.084450795613664198e-01,9.211801264991260618e-01,3.963667743653506159e-01
3.654558604882540696e-01,3.477112620538856946e-01,3.238329106853228279e-01,3.808527104750779602e-01,5.845040457011962953e-01,5.669057236625201224e-01,6.349645273484508801e-01,3.330953951430815074e-01,2.993908676608850739e-01,3.315043811444974287e-01,1.781024533399949705e-01,9.454556003453001845e-01,4.279585320746871480e-01,6.328642488258318100e-02
5.151269981051933566e-01,6.699458786533964982e-01,4.647448034427723584e-01,7.404414390011884173e-01,7.598870470090685059e-01,1.241102592244018865e-01,8.855407592124009408e-02,4.161779955202224990e-01,5.917183199770233992e-01,8.405183317441389246e-02,4.844273259651323826e-01,6.586586534493231726e-01,8.104732719568563670e-02,8.427204650520867535e-01
3.305955019442456955e-01,8.454421882095548568e-01,3.921717416034574688e-01,1.254916749975125700e-01,3.298633577528182759e-01,5.149804709025408433e-01,8.829280309556714057e-01,6.619776900764351435e-02,2.797827542574525816e-01,3.317523120527550162e-01,9.309604583719004456e-01,7.485403110537948157e-01,7.715794281124758180e-01,1.417295324925689215e-01
