8.579396215950158000e-01,9.860916348537089871e-01,7.987088350472077991e-01,8.468752128719241323e-01,7.041764304184653378e-01,6.617323995355284261e-02,3.747091299526692509e-01,7.263290173947578587e-02,4.620324793122349005e-01,5.236640863705216420e-01,8.846604602972928388e-01,1.752094249067872589e-01,6.974600996256015151e-01,6.018264660838249513e-01
1.383128244778829563e-01,4.569876951289686406e-01,3.405286880840510122e-01,3.706766054490602258e-01,6.669926118576299245e-01,4.474418943723109665e-01,5.342701710928853265e-01,8.143327092695940017e-01,7.872239919572233680e-01,9.911125788010455295e-01,2.641653331218994927e-01,4.974049885013406280e-01,4.393923065255869176e-01,8.729041605187189967e-01
6.338120596163814291e-01,1.378325999470556562e-01,5.330749857082743848e-01,4.423016422617070953e-01,1.186717356500290865e-01,2.005355489316632545e-01,8.648139954771560944e-01,2.858017133178736291e-02,2.298718993798937182e-01,3.579834932005407921e-01,7.910650371835475925e-01,9.613501035594494981e-01,8.514568382032815519e-01,4.468797852959123240e-01
8.914069517248528474e-01,8.986346080658300650e-01,8.318743372157834104e-01,6.841139928938513304e-01,9.918425290742387546e-01,1.559680786062889180e-02,8.003059676199284489e-01,6.218875300150432661e-01,7.641864405126358450e-01,2.527404096217449325e-01,2.043096745579079387e-01,7.566198928782194022e-01,6.364900769206849329e-01,9.062354097778493323e-01
8.856207248645713292e-01,5.973654985336588341e-01,6.696560357586448520e-01,5.760432463627265243e-01,1.176622074459308109e-01,3.788741536112024688e-01,3.548279843535916411e-01,9.711079274500767911e-01,4.871154295208727225e-01,4.170947625421647098e-01,6.145498907736117733e-01,3.988942990923842746e-01,9.991746361154776324e-01,7.404214546633444138e-01
4.825924804075486518e-01,8.904169750427280983e-01,2.945635769335254173e-01,9.040897610781435390e-01,8.964829739878643622e-01,9.962816394027483868e-01,8.744799914193577273e-01,9.130532759298194412e-01,6.483586213528642617e-01,8.456277016149733594e-01,3.830094434507927970e-01,2.574333035681523052e-01,3.270955818025595985e-01,5.229205143934122502e-01
1.965110377979564227e-01,6.917200799421443502e-01,7.063109756035403919e-01,8.311876617242421883e-01,5.035969954431073203e-01,3.137684443372235066e-01,8.253971220606435288e-01,6.893869150323513884e-01,2.584646009495860097e-01,6.095556222845023298e-01,9.386889217602598645e-01,4.469084114511967520e-02,5.547597356815155978e-01,7.557532486480524891e-01
8.059254160552745683e-01,2.779774581572380665e-01,2.497269188915840488e-02,3.395122103413673598e-01,8.353317514657359055e-01,2.785456051858601345e-01,5.991516985264275785e-01,7.812552021327894280e-01,4.008989294172645712e-01,4.364992325124147365e-01,6.790693969943824015e-01,8.395189925400121655e-01,7.764441935324796207e-01,2.503855180609337872e-01
5.001425416929102807e-01,8.094756311340213228e-01,9.038750661006339504e-01,7.358727252416051856e-01,1.425283985308638535e-01,3.478520259251571822e-01,8.822084508504303146e-01,3.043985827274844347e-01,7.477262860274550560e-01,3.596067698979754645e-02,6.644699051510197796e-01,1.961934725313936312e-01,5.233838843088025605e-01,1.424848824357864974e-01
3.255365428177093845e-01,9.629587026968392527e-01,4.698487830800510689e-01,8.961198432607040409e-01,2.071596597550073859e-02,4.151542489998594210e-01,2.498689060328705969e-01,6.931632179746580746e-01,6.733623117448930273e-01,7.166212598314967153e-01,7.711247867612747164e-01,8.481686294149126670e-02,3.890296564002376778e-01,9.378560033668411622e-01
5.127320609442280741e-01,3.413873961316914452e-01,9.051462198344220056e-01,4.446915542907048380e-01,2.588073252870707330e-01,5.143864950030818672e-02,5.387097475065133478e-01,2.485628662688421642e-04,1.186537759600039266e-01,1.437073708338330036e-01,4.177144621161327231e-01,5.713646338065858643e-01,9.297034820659030308e-01,7.659454720003033845e-01
5.137009600258938269e-01,3.210813462633382853e-01,1.407941416869860074e-01,5.702631342462894937e-01,5.848886803834898451e-01,9.868316962439072082e-02,5.068518053525499223e-01,9.832405231519627531e-01,1.864057643107299711e-01,3.857419178058257847e-01,9.849146138187017119e-01,9.142650508160736766e-01,9.381453083605176824e-01,1.660565410984441437e-01
2.459954553240154551e-01,9.832915644736398564e-01,9.556384948020091308e-01,9.360142945378064905e-01,3.199863114315948387e-01,1.997389808599887573e-01,3.405858417557190432e-01,6.607770733124539442e-01,2.350689412587104732e-01,9.552405837005003564e-01,1.866015445598709910e-01,3.232918124308680197e-01,1.707556269792257497e-01,5.001919400293749485e-01
5.398441841768777394e-01,4.437933991565612413e-01,4.374146081488730076e-01,4.727368033642119771e-01,9.190483456084996838e-02,9.276119566076490575e-02,3.158644977476032789e-02,2.217791409585847529e-01,2.396525290675033393e-01,8.472366355542465532e-01,1.335387062863532259e-01,4.398025243367434944e-01,5.334780252795158217e-01,7.735834274329514981e-01
